0_0_posi,3_2_posi,14.055406856477427
0_0_posi,6_2_nega,11.385068891612192
0_0_posi,4_6_posi,14.977541371818504
0_0_posi,1_5_nega,14.835307197111959
0_0_posi,3_4_nega,14.02434442638496
0_0_posi,0_6_nega,13.458720942420118
0_0_posi,2_5_nega,13.487171652392172
0_0_posi,0_2_nega,16.2892209140833
0_0_posi,5_1_posi,16.419016199119504
0_0_posi,6_1_posi,16.58311613133706
0_0_posi,4_1_posi,19.77727093589917
0_0_posi,3_1_nega,17.075235181121595
0_0_posi,5_5_nega,14.394960796550627
0_0_posi,2_2_nega,15.003731826107364
0_0_posi,4_5_nega,16.252691017570978
0_0_posi,4_4_nega,13.973664712854447
0_0_posi,7_0_nega,17.29809260747652
0_0_posi,3_3_nega,17.094334401796417
0_0_posi,5_3_nega,17.67346613485941
0_0_posi,6_5_posi,17.52966327380405
0_0_posi,6_6_nega,19.406404350302473
0_0_posi,5_7_posi,19.507574031668618
0_0_posi,6_0_posi,22.52479870442938
0_0_posi,6_7_posi,21.165795913633445
0_0_posi,5_2_nega,20.726155199843586
0_0_posi,4_0_posi,22.584484389344727
0_0_posi,4_6_nega,22.083499944729102
0_0_posi,7_6_posi,22.62343867939118
0_0_posi,4_2_nega,23.406076659144727
0_0_posi,3_2_nega,26.2751439757928
0_0_posi,7_2_posi,26.755737954403557
0_0_posi,4_1_nega,25.52527273877864
0_0_posi,6_1_nega,32.34082888793374
0_0_posi,0_0_nega,35.59931991030178
0_0_posi,6_5_nega,23.10125917376337
0_0_posi,4_0_nega,29.25590267382199
0_0_posi,5_7_nega,28.138667599207224
0_0_posi,5_1_nega,31.965662394010412
0_0_posi,5_0_posi,29.854032740654063
0_0_posi,6_7_nega,25.772814698901698
0_0_posi,7_5_posi,26.460964188396396
0_0_posi,6_0_nega,27.89902801713434
0_0_posi,7_2_nega,31.3714823793473
0_0_posi,7_5_nega,34.155265485717884
0_0_posi,7_6_nega,32.758831949906806
0_0_posi,5_0_nega,32.64437018149482
6_7_posi,5_3_posi,11.31939634212463
6_7_posi,1_2_nega,10.805486501305113
6_7_posi,2_6_nega,10.254956330019036
6_7_posi,5_2_posi,10.770031584187757
6_7_posi,0_4_nega,10.057430406968889
6_7_posi,1_3_nega,11.619350033283027
6_7_posi,2_3_nega,11.663987159309682
6_7_posi,3_1_posi,14.851454850287144
6_7_posi,2_4_nega,15.151532884968269
6_7_posi,1_6_nega,11.592866790105782
6_7_posi,6_6_posi,13.701314099789489
6_7_posi,1_4_nega,11.969177535765139
6_7_posi,7_4_nega,12.835332944607018
6_7_posi,0_5_nega,12.706261685408617
6_7_posi,1_0_nega,12.692116336623691
6_7_posi,4_3_nega,13.360850721964045
6_7_posi,3_0_nega,15.593859985512385
6_7_posi,2_1_nega,12.890045058636765
6_7_posi,0_1_nega,13.534268362524612
6_7_posi,4_2_posi,15.061535299575851
6_7_posi,3_2_posi,17.65628283443483
6_7_posi,6_2_nega,13.113214041808002
6_7_posi,4_6_posi,12.994448550109439
6_7_posi,1_5_nega,15.753658411220725
6_7_posi,3_4_nega,17.299030487241723
6_7_posi,0_6_nega,14.943695875448867
6_7_posi,2_5_nega,16.47473440692526
6_7_posi,0_2_nega,16.577390904905666
6_7_posi,5_1_posi,19.232846135600425
6_7_posi,6_1_posi,17.826454346431394
6_7_posi,4_1_posi,19.255786485255047
6_7_posi,3_1_nega,21.296806502600052
6_7_posi,5_5_nega,22.888252128240115
6_7_posi,2_2_nega,18.953339489086368
6_7_posi,4_5_nega,18.252351294589776
6_7_posi,4_4_nega,14.921168553751802
6_7_posi,7_0_nega,17.045858296384235
6_7_posi,3_3_nega,21.082960361414262
6_7_posi,5_3_nega,20.29289440039126
6_7_posi,6_5_posi,20.60490133010582
6_7_posi,6_6_nega,19.036340671762073
6_7_posi,5_7_posi,21.305557465401193
6_7_posi,6_0_posi,22.784302901318455
6_7_posi,0_0_posi,25.711577720522406
6_7_posi,5_2_nega,24.248310155259837
6_7_posi,4_0_posi,25.11312554361239
6_7_posi,4_6_nega,19.16805634473213
6_7_posi,7_6_posi,24.920380224121004
6_7_posi,4_2_nega,22.01914496217013
6_7_posi,3_2_nega,25.633268194492896
6_7_posi,7_2_posi,31.047601421636507
6_7_posi,4_1_nega,24.899531523705726
6_7_posi,6_1_nega,31.08438513025432
6_7_posi,0_0_nega,31.212699794546836
6_7_posi,6_5_nega,27.049202937497054
6_7_posi,4_0_nega,29.543241249375246
6_7_posi,5_7_nega,28.005981163550075
6_7_posi,5_1_nega,28.772394968700027
6_7_posi,5_0_posi,36.26481728847929
6_7_posi,6_7_nega,40.32328770345742
6_7_posi,7_5_posi,33.08802164907046
6_7_posi,6_0_nega,40.34689600743596
6_7_posi,7_2_nega,31.584016493685706
6_7_posi,7_5_nega,35.412806201514606
6_7_posi,7_6_nega,38.28349588719651
6_7_posi,5_0_nega,32.57894787710861
5_2_nega,3_6_nega,10.346135031650213
5_2_nega,2_3_nega,11.113125364610077
5_2_nega,3_1_posi,12.405277083825828
5_2_nega,2_4_nega,10.643108261311024
5_2_nega,1_6_nega,10.151480626432381
5_2_nega,6_6_posi,10.860318445029879
5_2_nega,7_4_nega,11.4939086324054
5_2_nega,0_5_nega,11.593687535389396
5_2_nega,4_3_nega,13.359252621795424
5_2_nega,3_0_nega,20.56989508351166
5_2_nega,2_1_nega,15.369871186104106
5_2_nega,0_1_nega,13.90459619192923
5_2_nega,4_2_posi,17.00465097331806
5_2_nega,3_2_posi,13.222102659609831
5_2_nega,6_2_nega,20.748007682628764
5_2_nega,4_6_posi,13.195919512669434
5_2_nega,1_5_nega,12.606116932144646
5_2_nega,3_4_nega,13.826071036428349
5_2_nega,0_6_nega,13.817683141546079
5_2_nega,2_5_nega,13.583560874048885
5_2_nega,0_2_nega,14.117227059064971
5_2_nega,5_1_posi,17.242382983377734
5_2_nega,6_1_posi,15.532649403568332
5_2_nega,4_1_posi,18.06164160914306
5_2_nega,3_1_nega,17.612849674815532
5_2_nega,5_5_nega,17.654426539256445
5_2_nega,2_2_nega,17.2392530301533
5_2_nega,4_5_nega,13.915078750021033
5_2_nega,4_4_nega,12.750840195834591
5_2_nega,7_0_nega,24.32450052890287
5_2_nega,3_3_nega,15.449525335852224
5_2_nega,5_3_nega,15.235490273592564
5_2_nega,6_5_posi,16.960793654978712
5_2_nega,6_6_nega,22.1892042073073
5_2_nega,5_7_posi,20.4593704881969
5_2_nega,6_0_posi,19.976382882084543
5_2_nega,0_0_posi,20.245852812204937
5_2_nega,6_7_posi,21.905106563455824
5_2_nega,4_0_posi,27.45751839690828
5_2_nega,4_6_nega,21.480334866848757
5_2_nega,7_6_posi,21.86388580933418
5_2_nega,4_2_nega,21.63775114983554
5_2_nega,3_2_nega,21.677055371614873
5_2_nega,7_2_posi,43.30634565435534
5_2_nega,4_1_nega,25.47798042370458
5_2_nega,6_1_nega,28.55899199704463
5_2_nega,0_0_nega,25.15741580972074
5_2_nega,6_5_nega,26.036728322635867
5_2_nega,4_0_nega,38.217195871542394
5_2_nega,5_7_nega,31.166822222688122
5_2_nega,5_1_nega,27.07953316163328
5_2_nega,5_0_posi,29.537824027910574
5_2_nega,6_7_nega,31.5492329846247
5_2_nega,7_5_posi,29.67295171979101
5_2_nega,6_0_nega,30.80753128790665
5_2_nega,7_2_nega,33.7733517656661
5_2_nega,7_5_nega,31.786794163984155
5_2_nega,7_6_nega,35.54568378460262
5_2_nega,5_0_nega,32.416839502155725
4_0_posi,7_0_posi,10.252767621963134
4_0_posi,3_5_nega,11.568720774016471
4_0_posi,1_1_nega,11.07043444395776
4_0_posi,2_2_posi,11.136954009640341
4_0_posi,3_6_nega,11.469448144479095
4_0_posi,1_3_nega,12.039734428338228
4_0_posi,2_3_nega,10.574670538940644
4_0_posi,3_1_posi,15.065625207755753
4_0_posi,2_4_nega,10.823707954710354
4_0_posi,1_6_nega,22.085082193591596
4_0_posi,6_6_posi,12.577021918982904
4_0_posi,1_4_nega,10.507200913132765
4_0_posi,7_4_nega,15.305208240307392
4_0_posi,0_5_nega,12.92057258126219
4_0_posi,1_0_nega,13.659359646374632
4_0_posi,4_3_nega,15.199201738499724
4_0_posi,3_0_nega,18.40469327430048
4_0_posi,2_1_nega,14.85842138229917
4_0_posi,0_1_nega,12.195594761546813
4_0_posi,4_2_posi,18.74388594887451
4_0_posi,3_2_posi,16.90777324885395
4_0_posi,6_2_nega,12.570242476974293
4_0_posi,4_6_posi,16.593228849084483
4_0_posi,1_5_nega,17.73088171650005
4_0_posi,3_4_nega,15.83445101395102
4_0_posi,0_6_nega,16.549502672882877
4_0_posi,2_5_nega,17.802479478094476
4_0_posi,0_2_nega,16.406828573196375
4_0_posi,5_1_posi,17.825708395298744
4_0_posi,6_1_posi,16.149342540021276
4_0_posi,4_1_posi,26.519169075684403
4_0_posi,3_1_nega,17.27394113179949
4_0_posi,5_5_nega,16.572050209672593
4_0_posi,2_2_nega,19.628965705262285
4_0_posi,4_5_nega,14.453451353724796
4_0_posi,4_4_nega,15.310680907386939
4_0_posi,7_0_nega,17.792986188573014
4_0_posi,3_3_nega,19.18706052379989
4_0_posi,5_3_nega,20.722565080103376
4_0_posi,6_5_posi,24.05270171937703
4_0_posi,6_6_nega,19.36929608910613
4_0_posi,5_7_posi,24.23372650016341
4_0_posi,6_0_posi,26.00498262623108
4_0_posi,0_0_posi,23.663401175698418
4_0_posi,6_7_posi,27.832353762032312
4_0_posi,5_2_nega,21.782481482734283
4_0_posi,4_6_nega,20.38890451021817
4_0_posi,7_6_posi,31.059884585191874
4_0_posi,4_2_nega,25.11407003012338
4_0_posi,3_2_nega,28.94906390204118
4_0_posi,7_2_posi,31.57062832715048
4_0_posi,4_1_nega,27.286780472815867
4_0_posi,6_1_nega,30.53064867963305
4_0_posi,0_0_nega,28.99901821921343
4_0_posi,6_5_nega,26.030739174081965
4_0_posi,4_0_nega,35.09689314908303
4_0_posi,5_7_nega,31.891353202354107
4_0_posi,5_1_nega,28.76502675761752
4_0_posi,5_0_posi,35.64142341251809
4_0_posi,6_7_nega,29.979390139740815
4_0_posi,7_5_posi,38.61286373733492
4_0_posi,6_0_nega,31.39453168758491
4_0_posi,7_2_nega,33.10541010463055
4_0_posi,7_5_nega,36.91448392520421
4_0_posi,7_6_nega,39.2114038398789
4_0_posi,5_0_nega,40.164614461630016
4_6_nega,4_5_posi,10.638758087055985
4_6_nega,5_2_posi,10.380103720940308
4_6_nega,3_6_nega,21.838159086752853
4_6_nega,0_3_nega,10.421684787006795
4_6_nega,1_3_nega,10.397011552788667
4_6_nega,2_3_nega,10.960148608071025
4_6_nega,3_1_posi,11.403191974454483
4_6_nega,2_4_nega,10.034404995539344
4_6_nega,1_6_nega,10.111783926957667
4_6_nega,6_6_posi,12.933879703269941
4_6_nega,1_4_nega,11.551985704242636
4_6_nega,7_4_nega,12.28175135299931
4_6_nega,0_5_nega,10.591679568483302
4_6_nega,1_0_nega,13.887728933975389
4_6_nega,4_3_nega,11.277613737201385
4_6_nega,3_0_nega,14.396077294452562
4_6_nega,2_1_nega,12.303105040366056
4_6_nega,0_1_nega,13.36800744869392
4_6_nega,4_2_posi,13.43017050962796
4_6_nega,3_2_posi,14.006009815907968
4_6_nega,6_2_nega,14.519602524142712
4_6_nega,4_6_posi,12.735426195079953
4_6_nega,1_5_nega,13.18307623895915
4_6_nega,3_4_nega,15.125415375049437
4_6_nega,0_6_nega,15.00839926811423
4_6_nega,2_5_nega,14.28863182592325
4_6_nega,0_2_nega,12.619846211609607
4_6_nega,5_1_posi,18.274180442942843
4_6_nega,6_1_posi,15.052123654041878
4_6_nega,4_1_posi,16.686185678823307
4_6_nega,3_1_nega,15.727308990807026
4_6_nega,5_5_nega,13.897056840569938
4_6_nega,2_2_nega,17.338711030595352
4_6_nega,4_5_nega,14.898053883491645
4_6_nega,4_4_nega,11.753807029675116
4_6_nega,7_0_nega,16.206641207007785
4_6_nega,3_3_nega,16.38145418441907
4_6_nega,5_3_nega,16.925900017296215
4_6_nega,6_5_posi,15.878667514830326
4_6_nega,6_6_nega,16.083730954504386
4_6_nega,5_7_posi,21.422949985381017
4_6_nega,6_0_posi,20.407055451090034
4_6_nega,0_0_posi,22.229944202190396
4_6_nega,6_7_posi,20.580383719223136
4_6_nega,5_2_nega,26.61809568655668
4_6_nega,4_0_posi,21.63228093967633
4_6_nega,7_6_posi,24.92489782703876
4_6_nega,4_2_nega,24.111472347553622
4_6_nega,3_2_nega,21.54889197121537
4_6_nega,7_2_posi,25.381896328128107
4_6_nega,4_1_nega,22.714879031309724
4_6_nega,6_1_nega,30.34092750382939
4_6_nega,0_0_nega,25.18774203976351
4_6_nega,6_5_nega,24.832735106424703
4_6_nega,4_0_nega,34.81161460291493
4_6_nega,5_7_nega,26.995906216735776
4_6_nega,5_1_nega,30.28292253134261
4_6_nega,5_0_posi,26.802250577033018
4_6_nega,6_7_nega,26.030468758356154
4_6_nega,7_5_posi,30.056030800757807
4_6_nega,6_0_nega,28.579742577133914
4_6_nega,7_2_nega,29.40171647255234
4_6_nega,7_5_nega,33.15917489596696
4_6_nega,7_6_nega,36.2908927142466
4_6_nega,5_0_nega,33.158225437832215
7_6_posi,1_5_posi,10.271383589696974
7_6_posi,7_0_posi,10.072896581268346
7_6_posi,0_2_posi,10.54389562865182
7_6_posi,3_3_posi,11.16335893873778
7_6_posi,4_5_posi,10.059495277076884
7_6_posi,5_2_posi,11.191293748779714
7_6_posi,2_2_posi,10.425344384612822
7_6_posi,3_6_nega,13.472159708533665
7_6_posi,0_3_nega,13.460166142551556
7_6_posi,1_3_nega,10.848488655588815
7_6_posi,2_3_nega,10.71039098216357
7_6_posi,3_1_posi,13.091479516103414
7_6_posi,2_4_nega,10.411482494609336
7_6_posi,1_6_nega,13.542965591100108
7_6_posi,6_6_posi,14.56820790871135
7_6_posi,1_4_nega,11.16968589686576
7_6_posi,7_4_nega,13.194205964028718
7_6_posi,0_5_nega,14.550649118146252
7_6_posi,1_0_nega,13.784141283377
7_6_posi,4_3_nega,12.047606152194305
7_6_posi,3_0_nega,15.244175774824521
7_6_posi,2_1_nega,15.1721343507403
7_6_posi,0_1_nega,16.033085737746628
7_6_posi,4_2_posi,15.541420395860483
7_6_posi,3_2_posi,16.910487917699825
7_6_posi,6_2_nega,12.914254059848464
7_6_posi,4_6_posi,15.632430241521064
7_6_posi,1_5_nega,16.285140696339308
7_6_posi,3_4_nega,17.12446457750299
7_6_posi,0_6_nega,19.392488299188955
7_6_posi,2_5_nega,16.65197907131927
7_6_posi,0_2_nega,16.39787123078646
7_6_posi,5_1_posi,17.474728504512278
7_6_posi,6_1_posi,19.482506708795995
7_6_posi,4_1_posi,22.84920865508927
7_6_posi,3_1_nega,19.412590727102454
7_6_posi,5_5_nega,15.837526396138148
7_6_posi,2_2_nega,18.604776085817956
7_6_posi,4_5_nega,15.724867929154435
7_6_posi,4_4_nega,13.991080549978543
7_6_posi,7_0_nega,16.594062316573975
7_6_posi,3_3_nega,19.919828036873714
7_6_posi,5_3_nega,20.986023132214683
7_6_posi,6_5_posi,24.51845644079413
7_6_posi,6_6_nega,23.509504392265427
7_6_posi,5_7_posi,21.04426761391929
7_6_posi,6_0_posi,25.080467004648607
7_6_posi,0_0_posi,26.40796608914843
7_6_posi,6_7_posi,25.598828455535195
7_6_posi,5_2_nega,21.455220870917405
7_6_posi,4_0_posi,25.60273597207911
7_6_posi,4_6_nega,21.211935662738185
7_6_posi,4_2_nega,28.123294328213504
7_6_posi,3_2_nega,25.903528329977622
7_6_posi,7_2_posi,30.203524354877256
7_6_posi,4_1_nega,29.75294109147381
7_6_posi,6_1_nega,32.63569864661397
7_6_posi,0_0_nega,30.166879280740204
7_6_posi,6_5_nega,30.25744042867629
7_6_posi,4_0_nega,35.494589274383664
7_6_posi,5_7_nega,33.456467850406526
7_6_posi,5_1_nega,32.91487240031888
7_6_posi,5_0_posi,33.156799996514415
7_6_posi,6_7_nega,29.505094829934777
7_6_posi,7_5_posi,35.96833839422449
7_6_posi,6_0_nega,34.395889124398245
7_6_posi,7_2_nega,37.010062371742784
7_6_posi,7_5_nega,35.33104831870555
7_6_posi,7_6_nega,73.69545834179347
7_6_posi,5_0_nega,38.94757616949704
4_2_nega,1_1_nega,12.566003555240071
4_2_nega,5_2_posi,10.790729431847218
4_2_nega,1_3_nega,11.567624605845564
4_2_nega,2_3_nega,10.208591915499433
4_2_nega,3_1_posi,14.96744098220659
4_2_nega,2_4_nega,10.841377293183093
4_2_nega,1_6_nega,12.257979712825133
4_2_nega,6_6_posi,14.110306129575845
4_2_nega,1_4_nega,13.554219000112708
4_2_nega,7_4_nega,14.457279758267948
4_2_nega,0_5_nega,12.817975317195732
4_2_nega,1_0_nega,13.828502198401905
4_2_nega,4_3_nega,15.06036774172097
4_2_nega,3_0_nega,13.701390506278054
4_2_nega,2_1_nega,12.073496661879577
4_2_nega,0_1_nega,14.109548262123011
4_2_nega,4_2_posi,24.082328893594834
4_2_nega,3_2_posi,16.417083673106003
4_2_nega,6_2_nega,13.30747017142266
4_2_nega,4_6_posi,14.64818643008436
4_2_nega,1_5_nega,17.565336392280468
4_2_nega,3_4_nega,17.90602425772924
4_2_nega,0_6_nega,14.735261818726034
4_2_nega,2_5_nega,14.730772306132998
4_2_nega,0_2_nega,16.864463563423307
4_2_nega,5_1_posi,16.46280229236518
4_2_nega,6_1_posi,17.520691198098756
4_2_nega,4_1_posi,19.47643224013671
4_2_nega,3_1_nega,23.19204311535605
4_2_nega,5_5_nega,15.886130933398071
4_2_nega,2_2_nega,18.621332774265582
4_2_nega,4_5_nega,20.796324499077492
4_2_nega,4_4_nega,15.573189846353465
4_2_nega,7_0_nega,17.93470958637349
4_2_nega,3_3_nega,18.848607748874077
4_2_nega,5_3_nega,19.316671700810485
4_2_nega,6_5_posi,18.44382637757106
4_2_nega,6_6_nega,23.56939066045939
4_2_nega,5_7_posi,28.868498638997394
4_2_nega,6_0_posi,25.118458589031192
4_2_nega,0_0_posi,20.910486171308342
4_2_nega,6_7_posi,26.12940076045666
4_2_nega,5_2_nega,20.814964092733398
4_2_nega,4_0_posi,25.674326394234296
4_2_nega,4_6_nega,21.182182629141405
4_2_nega,7_6_posi,25.136746176189227
4_2_nega,3_2_nega,35.64448099479859
4_2_nega,7_2_posi,29.230689816792108
4_2_nega,4_1_nega,27.837300241801604
4_2_nega,6_1_nega,31.255442059998924
4_2_nega,0_0_nega,30.015004704251414
4_2_nega,6_5_nega,25.812595732552502
4_2_nega,4_0_nega,34.47661787530447
4_2_nega,5_7_nega,32.25108678219226
4_2_nega,5_1_nega,28.53713052343257
4_2_nega,5_0_posi,34.39524712544965
4_2_nega,6_7_nega,33.666637446507615
4_2_nega,7_5_posi,39.505853735867944
4_2_nega,6_0_nega,33.87041398491487
4_2_nega,7_2_nega,34.00117685885175
4_2_nega,7_5_nega,34.62732024430102
4_2_nega,7_6_nega,40.24487364472472
4_2_nega,5_0_nega,38.07778391253414
3_2_nega,3_5_nega,10.18857933511203
3_2_nega,3_3_posi,10.892967212732893
3_2_nega,4_5_posi,10.977592348219076
3_2_nega,2_2_posi,10.46161332010804
3_2_nega,3_6_nega,10.616502242251407
3_2_nega,0_3_nega,10.533618181688864
3_2_nega,1_3_nega,10.359075865036388
3_2_nega,2_3_nega,19.402661184036972
3_2_nega,3_1_posi,12.384970054719629
3_2_nega,2_4_nega,11.806882249062076
3_2_nega,1_6_nega,11.100194887347019
3_2_nega,6_6_posi,12.891297334768323
3_2_nega,1_4_nega,11.001047076798308
3_2_nega,7_4_nega,11.921873137249221
3_2_nega,0_5_nega,12.235018074090625
3_2_nega,1_0_nega,14.238801017046644
3_2_nega,4_3_nega,11.143263086250654
3_2_nega,3_0_nega,14.206595740130219
3_2_nega,2_1_nega,14.386533759556002
3_2_nega,0_1_nega,15.51261935438864
3_2_nega,4_2_posi,14.407136878672326
3_2_nega,3_2_posi,16.47656000332492
3_2_nega,6_2_nega,11.533692362619854
3_2_nega,4_6_posi,14.61189646223912
3_2_nega,1_5_nega,15.101811007679869
3_2_nega,3_4_nega,15.339198717231358
3_2_nega,0_6_nega,14.185280584469517
3_2_nega,2_5_nega,13.343599914902029
3_2_nega,0_2_nega,16.25535747389363
3_2_nega,5_1_posi,16.5367373651274
3_2_nega,6_1_posi,16.579436430613786
3_2_nega,4_1_posi,18.897256857805683
3_2_nega,3_1_nega,17.49102444992604
3_2_nega,5_5_nega,13.4472914953573
3_2_nega,2_2_nega,16.389369204406787
3_2_nega,4_5_nega,16.882930233709967
3_2_nega,4_4_nega,17.036788426955688
3_2_nega,7_0_nega,15.28720101325379
3_2_nega,3_3_nega,23.04130882621082
3_2_nega,5_3_nega,18.649108703385263
3_2_nega,6_5_posi,20.5504426225928
3_2_nega,6_6_nega,19.897830665710188
3_2_nega,5_7_posi,19.724499451273324
3_2_nega,6_0_posi,22.773774729332438
3_2_nega,0_0_posi,23.865724057327242
3_2_nega,6_7_posi,24.844615874957142
3_2_nega,5_2_nega,21.605925206279785
3_2_nega,4_0_posi,22.560883177820457
3_2_nega,4_6_nega,24.861474934382585
3_2_nega,7_6_posi,26.174735506872903
3_2_nega,4_2_nega,24.119592255151943
3_2_nega,7_2_posi,29.45065755570947
3_2_nega,4_1_nega,26.303916937884726
3_2_nega,6_1_nega,32.72928551659897
3_2_nega,0_0_nega,33.78155936798899
3_2_nega,6_5_nega,27.923588980846382
3_2_nega,4_0_nega,34.219670214658194
3_2_nega,5_7_nega,27.988173051151353
3_2_nega,5_1_nega,29.97522033416479
3_2_nega,5_0_posi,36.46764834722901
3_2_nega,6_7_nega,34.19268563566762
3_2_nega,7_5_posi,32.7038388172622
3_2_nega,6_0_nega,33.68575825972063
3_2_nega,7_2_nega,33.909473048346086
3_2_nega,7_5_nega,38.52465376472985
3_2_nega,7_6_nega,40.127296678886665
3_2_nega,5_0_nega,38.79772285584471
7_2_posi,1_5_posi,12.020394359517208
7_2_posi,7_0_posi,11.648038177125349
7_2_posi,0_2_posi,11.55695978764877
7_2_posi,1_2_nega,10.753992565993052
7_2_posi,2_0_nega,10.467171392913311
7_2_posi,3_5_nega,10.583608309849081
7_2_posi,2_6_nega,10.015632122806425
7_2_posi,3_3_posi,11.627972781070184
7_2_posi,4_5_posi,12.437100631891864
7_2_posi,5_2_posi,12.653675390778444
7_2_posi,2_2_posi,13.758831868230411
7_2_posi,0_4_nega,10.595129769979721
7_2_posi,3_6_nega,11.468062092263732
7_2_posi,0_3_nega,10.402746468773914
7_2_posi,1_3_nega,11.996850096139886
7_2_posi,2_3_nega,12.87968976062897
7_2_posi,3_1_posi,15.265418529185325
7_2_posi,2_4_nega,14.024521097480548
7_2_posi,1_6_nega,12.92168022310373
7_2_posi,6_6_posi,15.104505276392452
7_2_posi,1_4_nega,13.734709451349415
7_2_posi,7_4_nega,14.881367536343507
7_2_posi,0_5_nega,12.915210645031578
7_2_posi,1_0_nega,16.144429416379953
7_2_posi,4_3_nega,15.992975903499081
7_2_posi,3_0_nega,15.869960546899103
7_2_posi,2_1_nega,16.52784055166283
7_2_posi,0_1_nega,17.114191273406927
7_2_posi,4_2_posi,21.552450781614734
7_2_posi,3_2_posi,19.82311222268122
7_2_posi,6_2_nega,15.08984318323264
7_2_posi,4_6_posi,18.421664642523922
7_2_posi,1_5_nega,20.409421776119075
7_2_posi,3_4_nega,20.337392519166922
7_2_posi,0_6_nega,18.799677796400818
7_2_posi,2_5_nega,17.71996400159065
7_2_posi,0_2_nega,18.26796114668732
7_2_posi,5_1_posi,20.68701805671239
7_2_posi,6_1_posi,22.978786221384734
7_2_posi,4_1_posi,23.188005822824675
7_2_posi,3_1_nega,22.8887410219458
7_2_posi,5_5_nega,20.75980532810858
7_2_posi,2_2_nega,21.916014746619695
7_2_posi,4_5_nega,19.05482825606319
7_2_posi,4_4_nega,16.561203426427756
7_2_posi,7_0_nega,25.005897312043004
7_2_posi,3_3_nega,24.417233341790553
7_2_posi,5_3_nega,21.703206972891554
7_2_posi,6_5_posi,24.492582230527784
7_2_posi,6_6_nega,24.619089251871504
7_2_posi,5_7_posi,25.696463187033174
7_2_posi,6_0_posi,30.447512998078015
7_2_posi,0_0_posi,28.358625081605744
7_2_posi,6_7_posi,31.9966874587553
7_2_posi,5_2_nega,28.12135024561709
7_2_posi,4_0_posi,41.14350888812338
7_2_posi,4_6_nega,27.961319997236927
7_2_posi,7_6_posi,33.34314097775462
7_2_posi,4_2_nega,30.801819608090216
7_2_posi,3_2_nega,33.65493081846139
7_2_posi,4_1_nega,34.90847973202774
7_2_posi,6_1_nega,44.75481044708339
7_2_posi,0_0_nega,34.62688745266378
7_2_posi,6_5_nega,36.69569036458906
7_2_posi,4_0_nega,40.009055505289666
7_2_posi,5_7_nega,35.492166729395755
7_2_posi,5_1_nega,41.96676292896592
7_2_posi,5_0_posi,43.44198397225504
7_2_posi,6_7_nega,37.04613298209866
7_2_posi,7_5_posi,43.08514277707417
7_2_posi,6_0_nega,52.089964141747465
7_2_posi,7_2_nega,61.965883211700884
7_2_posi,7_5_nega,45.36943675909899
7_2_posi,7_6_nega,47.34746990264166
7_2_posi,5_0_nega,52.07082590534603
4_1_nega,3_5_nega,10.266863243141536
4_1_nega,3_3_posi,12.174735747162444
4_1_nega,4_5_posi,10.344990032400226
4_1_nega,2_2_posi,25.895279951880145
4_1_nega,3_6_nega,12.811376702843909
4_1_nega,0_3_nega,11.30992465783249
4_1_nega,1_3_nega,14.572589670855828
4_1_nega,3_1_posi,14.159045128491616
4_1_nega,2_4_nega,11.849254219796808
4_1_nega,1_6_nega,13.756713636187849
4_1_nega,6_6_posi,15.816636873682718
4_1_nega,1_4_nega,13.626877040672634
4_1_nega,7_4_nega,15.431872918801743
4_1_nega,0_5_nega,14.995704887534126
4_1_nega,1_0_nega,13.218685788341617
4_1_nega,4_3_nega,12.803765326486397
4_1_nega,3_0_nega,13.279692054473978
4_1_nega,2_1_nega,15.877065695905987
4_1_nega,0_1_nega,17.09077821698321
4_1_nega,4_2_posi,15.253706899106584
4_1_nega,3_2_posi,17.108134780819984
4_1_nega,6_2_nega,15.12212263115649
4_1_nega,4_6_posi,14.390767347754503
4_1_nega,1_5_nega,15.54264641122889
4_1_nega,3_4_nega,14.953550183522285
4_1_nega,0_6_nega,14.947099672034746
4_1_nega,2_5_nega,17.325789012915703
4_1_nega,0_2_nega,19.497722302906983
4_1_nega,5_1_posi,17.322578644903512
4_1_nega,6_1_posi,20.20854334257206
4_1_nega,4_1_posi,23.185069248108846
4_1_nega,3_1_nega,32.12852977794621
4_1_nega,5_5_nega,20.463984506156407
4_1_nega,2_2_nega,31.340135602895813
4_1_nega,4_5_nega,17.748777233751355
4_1_nega,4_4_nega,14.188073187597645
4_1_nega,7_0_nega,19.147448133389037
4_1_nega,3_3_nega,25.277207659568422
4_1_nega,5_3_nega,21.588086737475436
4_1_nega,6_5_posi,22.083262417612875
4_1_nega,6_6_nega,22.678711966372717
4_1_nega,5_7_posi,38.23611822055912
4_1_nega,6_0_posi,24.99296546910252
4_1_nega,0_0_posi,26.34081973681544
4_1_nega,6_7_posi,26.933100513934495
4_1_nega,5_2_nega,25.262573884893524
4_1_nega,4_0_posi,30.97272570198534
4_1_nega,4_6_nega,24.96636165686016
4_1_nega,7_6_posi,29.064403939262462
4_1_nega,4_2_nega,39.362658390997545
4_1_nega,3_2_nega,32.91556626780298
4_1_nega,7_2_posi,32.53552817887477
4_1_nega,6_1_nega,36.00469344797487
4_1_nega,0_0_nega,32.054761035383386
4_1_nega,6_5_nega,31.53698267435811
4_1_nega,4_0_nega,37.5841848619107
4_1_nega,5_7_nega,29.45146312806103
4_1_nega,5_1_nega,35.73896813355263
4_1_nega,5_0_posi,38.39262562871821
