4_1_nega,1_6_nega,11.897286026893854
4_1_nega,4_4_nega,13.075872533446963
4_1_nega,6_6_posi,14.061425259690438
4_1_nega,5_3_nega,14.105407621347164
4_1_nega,0_6_nega,13.14804807279709
4_1_nega,2_2_nega,18.509259228567856
4_1_nega,3_3_nega,14.98204847425771
4_1_nega,4_6_posi,14.297733542983156
4_1_nega,3_4_nega,14.051145253471681
4_1_nega,1_5_nega,16.124185070360856
4_1_nega,2_5_nega,13.84204607064186
4_1_nega,3_1_nega,26.70149950090201
4_1_nega,5_5_nega,14.24378846268236
4_1_nega,4_5_nega,13.646683794617417
4_1_nega,4_2_posi,19.227648623125113
4_1_nega,5_1_posi,18.165114603152603
4_1_nega,6_1_posi,19.444405351367436
4_1_nega,6_5_posi,23.05779092694156
4_1_nega,0_2_nega,16.36226276826461
4_1_nega,3_2_nega,17.74843903812725
4_1_nega,6_6_nega,19.87453548051592
4_1_nega,4_1_posi,25.310512673439234
4_1_nega,7_0_nega,18.50394672595797
4_1_nega,4_6_nega,20.19033960793241
4_1_nega,5_2_nega,23.008328850885484
4_1_nega,0_0_posi,25.98676657561564
4_1_nega,6_7_posi,23.618225730390087
4_1_nega,5_7_posi,43.16182017553478
4_1_nega,6_5_nega,28.749044422179676
4_1_nega,6_0_posi,26.61513085636155
4_1_nega,5_7_nega,24.174644268013928
4_1_nega,4_0_posi,29.356483669359932
4_1_nega,7_6_posi,29.688975680239277
4_1_nega,6_1_nega,28.671031462553714
4_1_nega,7_2_posi,26.645523707851744
4_1_nega,0_0_nega,25.18327818505827
4_1_nega,4_2_nega,30.36647762291499
4_1_nega,6_7_nega,28.573043451719343
4_1_nega,4_0_nega,28.961923537117833
4_1_nega,5_1_nega,29.76160803229492
4_1_nega,5_0_posi,33.77759869870325
4_1_nega,7_5_posi,37.6987387936414
4_1_nega,6_0_nega,32.276946762890944
4_1_nega,7_2_nega,29.511866608932436
4_1_nega,5_0_nega,32.65555282022175
4_1_nega,7_6_nega,31.94230526365883
4_1_nega,7_5_nega,34.55502120499133
6_7_posi,2_4_posi,11.901231463589582
6_7_posi,3_6_nega,10.565323645979882
6_7_posi,3_3_posi,10.275599738168083
6_7_posi,2_3_nega,10.34990054106042
6_7_posi,1_0_nega,10.044180797972126
6_7_posi,3_5_nega,11.240861274296094
6_7_posi,4_5_posi,15.337351082450496
6_7_posi,0_1_nega,11.693237531960863
6_7_posi,0_3_nega,10.006166358315198
6_7_posi,2_4_nega,12.000941911443924
6_7_posi,2_1_nega,10.310216762813065
6_7_posi,1_1_nega,10.24002255501486
6_7_posi,3_1_posi,13.429688773557306
6_7_posi,1_4_nega,11.120393239448148
6_7_posi,3_2_posi,10.830877829421558
6_7_posi,0_5_nega,13.318646077073424
6_7_posi,6_2_nega,10.194496845437335
6_7_posi,7_0_posi,14.850639996713634
6_7_posi,3_0_nega,12.684777583708907
6_7_posi,2_2_posi,11.739517599163435
6_7_posi,1_6_nega,11.291560629956273
6_7_posi,4_4_nega,12.012214166113912
6_7_posi,6_6_posi,15.30187457800412
6_7_posi,5_3_nega,11.79995420997203
6_7_posi,0_6_nega,16.569739054587934
6_7_posi,2_2_nega,15.075779217085326
6_7_posi,3_3_nega,13.560382350340417
6_7_posi,4_6_posi,17.756540443386527
6_7_posi,3_4_nega,19.633209404581173
6_7_posi,1_5_nega,15.805187181571362
6_7_posi,2_5_nega,16.235058144389964
6_7_posi,3_1_nega,15.532871756035803
6_7_posi,5_5_nega,33.98689970706709
6_7_posi,4_5_nega,23.661158486899623
6_7_posi,4_2_posi,24.115434328210018
6_7_posi,5_1_posi,19.770312641272994
6_7_posi,6_1_posi,23.04747034964947
6_7_posi,6_5_posi,21.995525361796634
6_7_posi,0_2_nega,17.854213654359768
6_7_posi,3_2_nega,18.971398040311193
6_7_posi,6_6_nega,18.515905863000103
6_7_posi,4_1_posi,21.8690139460948
6_7_posi,7_0_nega,17.806517655965813
6_7_posi,4_6_nega,18.92144132920745
6_7_posi,5_2_nega,18.959724538480458
6_7_posi,0_0_posi,30.857662837930906
6_7_posi,4_1_nega,21.90863830303792
6_7_posi,5_7_posi,23.218686212240016
6_7_posi,6_5_nega,29.794083804363762
6_7_posi,6_0_posi,24.207451985658192
6_7_posi,5_7_nega,23.14994252522124
6_7_posi,4_0_posi,29.292469795042354
6_7_posi,7_6_posi,30.38521777921477
6_7_posi,6_1_nega,28.916084942817164
6_7_posi,7_2_posi,26.965112353773527
6_7_posi,0_0_nega,24.957633425687447
6_7_posi,4_2_nega,32.08527011238194
6_7_posi,6_7_nega,42.31684050598588
6_7_posi,4_0_nega,27.626855769068527
6_7_posi,5_1_nega,29.57693162120213
6_7_posi,5_0_posi,36.7106072321983
6_7_posi,7_5_posi,32.255854385449844
6_7_posi,6_0_nega,29.608159453960056
6_7_posi,7_2_nega,30.362019557809692
6_7_posi,5_0_nega,32.86066084437689
6_7_posi,7_6_nega,33.098128095941455
6_7_posi,7_5_nega,31.891451088853973
5_7_posi,0_5_posi,10.39785950906947
5_7_posi,3_6_nega,10.188327897190526
5_7_posi,3_3_posi,12.69162169727361
5_7_posi,2_3_nega,10.210693011202432
5_7_posi,1_3_nega,11.27824048555302
5_7_posi,1_0_nega,10.109205777601378
5_7_posi,3_5_nega,10.903116132093814
5_7_posi,0_1_nega,11.116711041401821
5_7_posi,0_3_nega,11.354372271767007
5_7_posi,2_4_nega,13.176222396968937
5_7_posi,2_1_nega,13.252953448890544
5_7_posi,1_1_nega,13.884445260635154
5_7_posi,3_1_posi,11.47195595391033
5_7_posi,1_4_nega,10.406704315803019
5_7_posi,3_2_posi,14.086049779032269
5_7_posi,0_5_nega,13.057495159421869
5_7_posi,6_2_nega,12.086137838702061
5_7_posi,7_0_posi,16.443581360286434
5_7_posi,3_0_nega,13.470589679344053
5_7_posi,2_2_posi,10.958643553411328
5_7_posi,1_6_nega,11.46351838809361
5_7_posi,4_4_nega,14.796497784962042
5_7_posi,6_6_posi,13.811698861097671
5_7_posi,5_3_nega,17.035074388422668
5_7_posi,0_6_nega,14.133250634275363
5_7_posi,2_2_nega,14.537972311146834
5_7_posi,3_3_nega,18.088062391809416
5_7_posi,4_6_posi,15.5893527230958
5_7_posi,3_4_nega,15.519783032111793
5_7_posi,1_5_nega,17.481822839295067
5_7_posi,2_5_nega,14.502036106478085
5_7_posi,3_1_nega,21.824935286781432
5_7_posi,5_5_nega,18.55587693536977
5_7_posi,4_5_nega,15.39998015567914
5_7_posi,4_2_posi,18.748307349717702
5_7_posi,5_1_posi,18.903270095065377
5_7_posi,6_1_posi,18.70067397998897
5_7_posi,6_5_posi,21.92638623727773
5_7_posi,0_2_nega,16.679494338706743
5_7_posi,3_2_nega,17.973849289122267
5_7_posi,6_6_nega,21.214465107305795
5_7_posi,4_1_posi,21.247501308276814
5_7_posi,7_0_nega,22.414114492782115
5_7_posi,4_6_nega,21.541623110200046
5_7_posi,5_2_nega,24.728480102720173
5_7_posi,0_0_posi,27.96183505939851
5_7_posi,4_1_nega,26.16421567897632
5_7_posi,6_7_posi,25.377135486508134
5_7_posi,6_5_nega,25.316218389918838
5_7_posi,6_0_posi,28.32867703787251
5_7_posi,5_7_nega,32.4427159785989
5_7_posi,4_0_posi,30.59141531294319
5_7_posi,7_6_posi,32.36259788363522
5_7_posi,6_1_nega,29.525047610606034
5_7_posi,7_2_posi,27.893792213937736
5_7_posi,0_0_nega,31.892797951198215
5_7_posi,4_2_nega,31.15949541699937
5_7_posi,6_7_nega,84.92399122361121
5_7_posi,4_0_nega,31.092102713044753
5_7_posi,5_1_nega,39.71736882713876
5_7_posi,5_0_posi,38.85798685669437
5_7_posi,7_5_posi,34.681791970231465
5_7_posi,6_0_nega,37.23132223105423
5_7_posi,7_2_nega,33.13298037997654
5_7_posi,5_0_nega,36.23327859307457
5_7_posi,7_6_nega,34.025448345859594
5_7_posi,7_5_nega,33.80593158198649
6_5_nega,1_2_nega,10.963407423078566
6_5_nega,2_4_posi,10.918632353781128
6_5_nega,1_0_nega,11.266044930294866
6_5_nega,3_5_nega,11.418713737117622
6_5_nega,4_5_posi,15.107525835320121
6_5_nega,0_1_nega,11.4059421332329
6_5_nega,2_4_nega,14.693523206355355
6_5_nega,2_1_nega,10.762666161680698
6_5_nega,1_1_nega,13.000943843141537
6_5_nega,3_1_posi,13.749021951057864
6_5_nega,1_4_nega,12.615126834255845
6_5_nega,3_2_posi,12.369328529466145
6_5_nega,0_5_nega,12.313896056167032
6_5_nega,6_2_nega,13.259827792733455
6_5_nega,7_0_posi,13.131656741443502
6_5_nega,3_0_nega,13.395539635504484
6_5_nega,2_2_posi,12.872395101590474
6_5_nega,1_6_nega,11.306589619901981
6_5_nega,4_4_nega,12.369539731394951
6_5_nega,6_6_posi,13.186378035136583
6_5_nega,5_3_nega,16.25238165609448
6_5_nega,0_6_nega,13.271669119552707
6_5_nega,2_2_nega,16.432992952957544
6_5_nega,3_3_nega,16.47808841556047
6_5_nega,4_6_posi,15.854105200863536
6_5_nega,3_4_nega,18.912342824329304
6_5_nega,1_5_nega,17.63738769681035
6_5_nega,2_5_nega,16.26059666939491
6_5_nega,3_1_nega,18.908435155807435
6_5_nega,5_5_nega,37.02516498275779
6_5_nega,4_5_nega,31.454385020498066
6_5_nega,4_2_posi,20.580812574455905
6_5_nega,5_1_posi,27.29693941086134
6_5_nega,6_1_posi,21.507540130496103
6_5_nega,6_5_posi,28.638930587710252
6_5_nega,0_2_nega,17.64151341587351
6_5_nega,3_2_nega,17.377768599183117
6_5_nega,6_6_nega,20.114083533923235
6_5_nega,4_1_posi,25.306639627113285
6_5_nega,7_0_nega,21.129893398525816
6_5_nega,4_6_nega,22.386194019783943
6_5_nega,5_2_nega,24.03707813482773
6_5_nega,0_0_posi,30.376243987281384
6_5_nega,4_1_nega,22.96769607168433
6_5_nega,6_7_posi,26.246523108884293
6_5_nega,5_7_posi,25.54413832964812
6_5_nega,6_0_posi,27.234522577805134
6_5_nega,5_7_nega,25.059059091133374
6_5_nega,4_0_posi,32.41925455308617
6_5_nega,7_6_posi,30.83282928419292
6_5_nega,6_1_nega,34.23629910035242
6_5_nega,7_2_posi,30.543209831172902
6_5_nega,0_0_nega,27.11933791236341
6_5_nega,4_2_nega,37.60573883973712
6_5_nega,6_7_nega,29.40001314881978
6_5_nega,4_0_nega,28.21572974057249
6_5_nega,5_1_nega,32.88061934607888
6_5_nega,5_0_posi,43.070337047395164
6_5_nega,7_5_posi,35.151730159853976
6_5_nega,6_0_nega,33.60465798578807
6_5_nega,7_2_nega,32.28200402053072
6_5_nega,5_0_nega,34.15222357150112
6_5_nega,7_6_nega,32.54120012638447
6_5_nega,7_5_nega,33.089773735562225
6_0_posi,0_2_posi,11.87203295038795
6_0_posi,3_6_nega,10.778598237033934
6_0_posi,3_3_posi,10.281861256316466
6_0_posi,2_3_nega,11.229980909526592
6_0_posi,1_5_posi,10.01656740413024
6_0_posi,1_3_nega,12.053159798465144
6_0_posi,1_0_nega,13.447228993062541
6_0_posi,3_5_nega,11.101277041622817
6_0_posi,0_1_nega,13.164014824797238
6_0_posi,0_3_nega,12.209276633831767
6_0_posi,2_4_nega,11.830517848929704
6_0_posi,2_1_nega,13.023098678374488
6_0_posi,1_1_nega,12.894708345916847
6_0_posi,3_1_posi,13.045284834324418
6_0_posi,1_4_nega,11.686852368257835
6_0_posi,3_2_posi,15.901456270214844
6_0_posi,0_5_nega,13.116570219420684
6_0_posi,6_2_nega,11.10663677023899
6_0_posi,7_0_posi,21.062396923759835
6_0_posi,3_0_nega,21.38452030341198
6_0_posi,2_2_posi,14.245317492914623
6_0_posi,1_6_nega,12.017635820185276
6_0_posi,4_4_nega,13.741822670532954
6_0_posi,6_6_posi,14.08169213542682
6_0_posi,5_3_nega,15.898641729278731
6_0_posi,0_6_nega,14.296026963020886
6_0_posi,2_2_nega,16.491414375011352
6_0_posi,3_3_nega,16.045834588954545
6_0_posi,4_6_posi,16.03574166997742
6_0_posi,3_4_nega,15.522063958302196
6_0_posi,1_5_nega,21.411263101609187
6_0_posi,2_5_nega,16.264554814496957
6_0_posi,3_1_nega,18.703795394672365
6_0_posi,5_5_nega,19.23280041683977
6_0_posi,4_5_nega,18.658557979700657
6_0_posi,4_2_posi,22.504948603640198
6_0_posi,5_1_posi,21.477597579322232
6_0_posi,6_1_posi,20.43086212828463
6_0_posi,6_5_posi,21.70471036261308
6_0_posi,0_2_nega,21.165915015836113
6_0_posi,3_2_nega,23.391966275164403
6_0_posi,6_6_nega,23.17211693436008
6_0_posi,4_1_posi,26.152111264095716
6_0_posi,7_0_nega,21.447532918721755
6_0_posi,4_6_nega,21.3112845972318
6_0_posi,5_2_nega,23.58340662780992
6_0_posi,0_0_posi,31.523446134097654
6_0_posi,4_1_nega,25.25687961577402
6_0_posi,6_7_posi,23.45995431505155
6_0_posi,5_7_posi,25.077482092510273
6_0_posi,6_5_nega,23.32422839388637
6_0_posi,5_7_nega,26.882594798454768
6_0_posi,4_0_posi,33.636628482088874
6_0_posi,7_6_posi,33.03103106187241
6_0_posi,6_1_nega,41.35398086077317
6_0_posi,7_2_posi,29.731088616053206
6_0_posi,0_0_nega,26.795981034908234
6_0_posi,4_2_nega,41.34648511927496
6_0_posi,6_7_nega,32.310477261595814
6_0_posi,4_0_nega,30.50642667793626
6_0_posi,5_1_nega,33.9171090798143
6_0_posi,5_0_posi,39.48646091419008
6_0_posi,7_5_posi,40.54092970412396
6_0_posi,6_0_nega,48.116260380813316
6_0_posi,7_2_nega,32.93532526086529
6_0_posi,5_0_nega,33.59775080504153
6_0_posi,7_6_nega,36.28741292020956
6_0_posi,7_5_nega,34.21435882563038
5_7_nega,1_5_posi,12.715175959794966
5_7_nega,1_3_nega,12.575098747837835
5_7_nega,1_0_nega,12.117894414325697
5_7_nega,3_5_nega,11.629257812059876
5_7_nega,0_1_nega,10.813073381587145
5_7_nega,0_3_nega,10.901050142102438
5_7_nega,2_4_nega,11.013781501936252
5_7_nega,2_1_nega,10.949902286263288
5_7_nega,1_1_nega,11.733207148270411
5_7_nega,3_1_posi,11.665012254146594
5_7_nega,1_4_nega,12.005005512085608
5_7_nega,3_2_posi,11.52225332677692
5_7_nega,0_5_nega,13.387625510002886
5_7_nega,6_2_nega,12.626193276810614
5_7_nega,7_0_posi,14.591782312161877
5_7_nega,3_0_nega,11.46668519895676
5_7_nega,2_2_posi,11.980136598174433
5_7_nega,1_6_nega,10.959287348790618
5_7_nega,4_4_nega,12.217810451643615
5_7_nega,6_6_posi,13.439323917303293
5_7_nega,5_3_nega,11.087739242229794
5_7_nega,0_6_nega,13.791037400687669
5_7_nega,2_2_nega,16.621006451600575
5_7_nega,3_3_nega,13.706364626650597
5_7_nega,4_6_posi,13.757332409502622
5_7_nega,3_4_nega,14.53712757873914
5_7_nega,1_5_nega,13.49319753438752
5_7_nega,2_5_nega,19.250413820118446
5_7_nega,3_1_nega,16.85059725232342
5_7_nega,5_5_nega,15.530442276542644
5_7_nega,4_5_nega,17.232620390633667
5_7_nega,4_2_posi,17.10924933062558
5_7_nega,5_1_posi,19.4082147018838
5_7_nega,6_1_posi,18.860932795540982
5_7_nega,6_5_posi,21.49504263876652
5_7_nega,0_2_nega,20.01567811121344
5_7_nega,3_2_nega,22.696709206212162
5_7_nega,6_6_nega,18.561449468881417
5_7_nega,4_1_posi,22.260784993770763
5_7_nega,7_0_nega,19.062837455586983
5_7_nega,4_6_nega,24.371651152775925
5_7_nega,5_2_nega,20.85002996200986
5_7_nega,0_0_posi,26.302042848420513
5_7_nega,4_1_nega,24.38440929160974
5_7_nega,6_7_posi,22.1533639609777
5_7_nega,5_7_posi,28.145742777675697
5_7_nega,6_5_nega,24.869380069163643
5_7_nega,6_0_posi,24.73728205595946
5_7_nega,4_0_posi,31.505413407687925
5_7_nega,7_6_posi,27.726041077145553
5_7_nega,6_1_nega,24.49370724297492
5_7_nega,7_2_posi,30.37939473542791
5_7_nega,0_0_nega,24.104527367797278
5_7_nega,4_2_nega,29.899571167481884
5_7_nega,6_7_nega,28.26906286364456
5_7_nega,4_0_nega,32.1148667777457
5_7_nega,5_1_nega,29.307948497759952
5_7_nega,5_0_posi,34.078747101501804
5_7_nega,7_5_posi,32.427905864555434
5_7_nega,6_0_nega,30.827231981993208
5_7_nega,7_2_nega,29.825914057833327
5_7_nega,5_0_nega,30.169990695423305
5_7_nega,7_6_nega,33.3917531335321
5_7_nega,7_5_nega,32.82361585635174
4_0_posi,0_1_posi,10.304084766924111
4_0_posi,1_3_posi,10.020544698863304
4_0_posi,2_1_posi,10.510861803756843
4_0_posi,2_4_posi,10.049193125702738
4_0_posi,0_2_posi,10.554171479320178
4_0_posi,3_6_nega,11.946266689178284
4_0_posi,3_3_posi,14.055484133924162
4_0_posi,2_3_nega,11.873183988402246
4_0_posi,1_5_posi,12.667321558892048
4_0_posi,1_3_nega,11.894973051899115
4_0_posi,1_0_nega,11.69207902855668
4_0_posi,3_5_nega,10.815500410571444
4_0_posi,4_5_posi,12.371332061848172
4_0_posi,0_1_nega,14.385167507693607
4_0_posi,0_3_nega,14.381801572069486
4_0_posi,2_4_nega,14.226194027698567
4_0_posi,2_1_nega,14.355553691041052
4_0_posi,1_1_nega,15.331987619832791
4_0_posi,3_1_posi,13.787659507783312
4_0_posi,1_4_nega,13.03446753868835
4_0_posi,3_2_posi,14.780143231148797
4_0_posi,0_5_nega,14.499052295030566
4_0_posi,6_2_nega,14.949930777551282
4_0_posi,7_0_posi,16.478872543257648
4_0_posi,3_0_nega,16.284684210298565
4_0_posi,2_2_posi,13.14224469445637
4_0_posi,1_6_nega,21.743667924320157
4_0_posi,4_4_nega,16.09818234810854
4_0_posi,6_6_posi,16.66916622617705
4_0_posi,5_3_nega,15.580939779997426
4_0_posi,0_6_nega,17.411520663765923
4_0_posi,2_2_nega,16.754822128970265
4_0_posi,3_3_nega,18.888251867176148
4_0_posi,4_6_posi,17.60781130488422
4_0_posi,3_4_nega,18.25118419959733
4_0_posi,1_5_nega,21.323662734603925
4_0_posi,2_5_nega,19.718291878661987
4_0_posi,3_1_nega,22.106726029562136
4_0_posi,5_5_nega,18.649495773587052
4_0_posi,4_5_nega,17.00994097877544
4_0_posi,4_2_posi,21.86717367877914
4_0_posi,5_1_posi,20.094220925962333
4_0_posi,6_1_posi,22.68443455119557
4_0_posi,6_5_posi,24.54506515616192
4_0_posi,0_2_nega,21.170032866733532
4_0_posi,3_2_nega,23.708708798509335
4_0_posi,6_6_nega,21.760650741798433
4_0_posi,4_1_posi,24.098444708269767
4_0_posi,7_0_nega,24.990647465431547
4_0_posi,4_6_nega,24.960419724927938
4_0_posi,5_2_nega,24.30408592710631
4_0_posi,0_0_posi,32.29599979752553
4_0_posi,4_1_nega,29.620976903494892
4_0_posi,6_7_posi,27.634304538335602
4_0_posi,5_7_posi,33.023749307640365
4_0_posi,6_5_nega,32.9583051013936
4_0_posi,6_0_posi,34.07628777991535
4_0_posi,5_7_nega,26.338095241041046
4_0_posi,7_6_posi,35.76406313378063
4_0_posi,6_1_nega,33.824032382104456
4_0_posi,7_2_posi,32.522679219731224
4_0_posi,0_0_nega,30.297307953395023
4_0_posi,4_2_nega,35.90740360059953
4_0_posi,6_7_nega,37.20648921327426
4_0_posi,4_0_nega,42.11855600512595
4_0_posi,5_1_nega,34.82066450286377
4_0_posi,5_0_posi,48.46381570924922
4_0_posi,7_5_posi,41.15187673703741
4_0_posi,6_0_nega,34.689128464157534
4_0_posi,7_2_nega,37.280776625508615
4_0_posi,5_0_nega,40.03585291524113
4_0_posi,7_6_nega,37.65960520851251
4_0_posi,7_5_nega,37.83197092645104
7_6_posi,0_7_nega,10.033893472593201
7_6_posi,0_1_posi,11.771798345801274
7_6_posi,5_2_posi,10.529323338772718
7_6_posi,1_2_nega,11.353517128489806
7_6_posi,2_1_posi,13.232002733342277
7_6_posi,2_4_posi,12.520119931003022
7_6_posi,0_2_posi,10.735619785473514
7_6_posi,3_6_nega,10.321706912941139
7_6_posi,3_3_posi,11.170739986260296
7_6_posi,2_3_nega,13.945678016182024
7_6_posi,1_5_posi,10.909656118039052
7_6_posi,1_3_nega,14.302748139785024
7_6_posi,1_0_nega,15.297914064938205
7_6_posi,3_5_nega,14.497152029338745
7_6_posi,4_5_posi,11.342304327424786
7_6_posi,0_1_nega,14.223798907391782
7_6_posi,0_3_nega,14.163693789666167
7_6_posi,2_4_nega,14.05695581109925
7_6_posi,2_1_nega,17.42691003252128
7_6_posi,1_1_nega,15.048002599082213
7_6_posi,3_1_posi,17.534670952071405
7_6_posi,1_4_nega,15.071541560219103
7_6_posi,3_2_posi,15.02409599297869
7_6_posi,0_5_nega,17.22267077408817
7_6_posi,6_2_nega,15.326294059510685
7_6_posi,7_0_posi,19.133809887738337
7_6_posi,3_0_nega,16.210671844348195
7_6_posi,2_2_posi,19.028544189646613
7_6_posi,1_6_nega,15.59140512795181
7_6_posi,4_4_nega,16.635679184364133
7_6_posi,6_6_posi,17.045909816524045
7_6_posi,5_3_nega,18.1071276978096
7_6_posi,0_6_nega,17.544271250321085
7_6_posi,2_2_nega,15.802033262103638
7_6_posi,3_3_nega,20.639897662102268
7_6_posi,4_6_posi,19.706777114606055
7_6_posi,3_4_nega,18.28805980140647
7_6_posi,1_5_nega,19.27851023033117
7_6_posi,2_5_nega,19.39749839495741
7_6_posi,3_1_nega,22.184585666480704
7_6_posi,5_5_nega,19.952309525386063
7_6_posi,4_5_nega,24.823562331977165
7_6_posi,4_2_posi,23.168159626515468
7_6_posi,5_1_posi,24.483859071274225
7_6_posi,6_1_posi,29.71409113413828
7_6_posi,6_5_posi,25.05159917622793
7_6_posi,0_2_nega,23.17576820923557
7_6_posi,3_2_nega,25.231747208489054
7_6_posi,6_6_nega,29.096018703025518
7_6_posi,4_1_posi,27.231139652160547
7_6_posi,7_0_nega,26.01058491105408
7_6_posi,4_6_nega,26.22253375166008
7_6_posi,5_2_nega,26.663183542864545
7_6_posi,0_0_posi,34.38727895880118
7_6_posi,4_1_nega,37.37111178369181
7_6_posi,6_7_posi,29.03016788449366
7_6_posi,5_7_posi,30.959468044261556
7_6_posi,6_5_nega,33.36574381391602
7_6_posi,6_0_posi,31.585618394704074
7_6_posi,5_7_nega,28.258005613477504
7_6_posi,4_0_posi,39.37274264476241
7_6_posi,6_1_nega,35.706357260573114
7_6_posi,7_2_posi,40.60100358219762
7_6_posi,0_0_nega,32.40605865367709
7_6_posi,4_2_nega,36.26317612925421
7_6_posi,6_7_nega,35.56328854881406
7_6_posi,4_0_nega,36.31134832254264
7_6_posi,5_1_nega,40.0366530049766
7_6_posi,5_0_posi,48.86969379919631
7_6_posi,7_5_posi,53.043428618861675
7_6_posi,6_0_nega,38.81338978704815
7_6_posi,7_2_nega,37.22846678441658
7_6_posi,5_0_nega,41.31185133261657
7_6_posi,7_6_nega,57.425359439425065
7_6_posi,7_5_nega,42.87757817642241
6_1_nega,1_0_posi,10.860440793275007
6_1_nega,2_4_posi,10.734930529620193
6_1_nega,3_6_nega,10.465325453689651
6_1_nega,2_3_nega,11.428244132319135
6_1_nega,1_5_posi,10.466335003549771
6_1_nega,1_3_nega,14.191949621683134
6_1_nega,1_0_nega,22.80698443195121
6_1_nega,3_5_nega,10.868702627393974
6_1_nega,4_5_posi,12.160784748454653
6_1_nega,0_1_nega,13.19012542895562
6_1_nega,0_3_nega,13.102693407452973
6_1_nega,2_4_nega,13.292882799054965
6_1_nega,2_1_nega,12.441085146962637
6_1_nega,1_1_nega,16.463686171048643
6_1_nega,3_1_posi,13.072939896554258
6_1_nega,1_4_nega,12.696018446839679
6_1_nega,3_2_posi,12.358802314512532
6_1_nega,0_5_nega,15.23776050728699
6_1_nega,6_2_nega,52.89478545090522
6_1_nega,7_0_posi,17.79019074445555
6_1_nega,3_0_nega,14.14651733928897
6_1_nega,2_2_posi,23.88221756474068
6_1_nega,1_6_nega,12.098585102308826
6_1_nega,4_4_nega,14.547085450621816
6_1_nega,6_6_posi,16.514474058530688
6_1_nega,5_3_nega,15.47769488966803
6_1_nega,0_6_nega,16.895888962311627
6_1_nega,2_2_nega,20.795015148737022
6_1_nega,3_3_nega,18.038155566022123
6_1_nega,4_6_posi,17.01119162627347
6_1_nega,3_4_nega,19.062646959806766
6_1_nega,1_5_nega,17.9685801056131
6_1_nega,2_5_nega,17.6558922518228
6_1_nega,3_1_nega,27.427927009710114
6_1_nega,5_5_nega,17.213913869455435
6_1_nega,4_5_nega,16.547963811949078
6_1_nega,4_2_posi,23.036009436640967
6_1_nega,5_1_posi,21.39863841079199
6_1_nega,6_1_posi,22.298739271534572
6_1_nega,6_5_posi,22.217930691247858
6_1_nega,0_2_nega,21.480792355808017
6_1_nega,3_2_nega,24.845654357123774
6_1_nega,6_6_nega,23.956094542080862
6_1_nega,4_1_posi,31.37151199595148
6_1_nega,7_0_nega,21.157817337642733
6_1_nega,4_6_nega,21.628216509257886
6_1_nega,5_2_nega,23.621390393735602
6_1_nega,0_0_posi,32.03344801241705
6_1_nega,4_1_nega,33.87674135689571
6_1_nega,6_7_posi,28.785821155556274
6_1_nega,5_7_posi,35.239871925239136
6_1_nega,6_5_nega,27.95059386484874
6_1_nega,6_0_posi,27.540924393814016
6_1_nega,5_7_nega,28.32938376333412
6_1_nega,4_0_posi,33.26773665505477
6_1_nega,7_6_posi,32.24799470048656
6_1_nega,7_2_posi,32.18440233791744
6_1_nega,0_0_nega,31.661882616258442
6_1_nega,4_2_nega,37.30496924471684
6_1_nega,6_7_nega,32.62499153243523
6_1_nega,4_0_nega,37.39241846219892
6_1_nega,5_1_nega,50.77073441372388
6_1_nega,5_0_posi,70.86354849685152
6_1_nega,7_5_posi,40.99569183913792
6_1_nega,6_0_nega,37.4830694996675
6_1_nega,7_2_nega,36.61074216746005
6_1_nega,5_0_nega,43.21111688496007
6_1_nega,7_6_nega,37.76859517781836
6_1_nega,7_5_nega,42.800696038482386
7_2_posi,0_5_posi,10.099038904555883
7_2_posi,5_2_posi,10.494060126497407
7_2_posi,0_4_nega,10.868547666535152
7_2_posi,0_2_posi,10.723542916780882
7_2_posi,3_6_nega,10.237910573043512
7_2_posi,3_3_posi,12.873098831222084
7_2_posi,2_3_nega,11.110048177037054
7_2_posi,1_5_posi,11.549576328363267
7_2_posi,1_3_nega,10.781910244767104
7_2_posi,1_0_nega,10.77472155603771
7_2_posi,3_5_nega,12.150378161756317
7_2_posi,4_5_posi,10.841645923980696
7_2_posi,0_1_nega,12.986028434203417
7_2_posi,0_3_nega,13.188301733443076
7_2_posi,2_4_nega,13.870349351691514
7_2_posi,2_1_nega,14.346254607266557
7_2_posi,1_1_nega,13.525615288237825
7_2_posi,3_1_posi,15.06458287702911
7_2_posi,1_4_nega,14.084886608762156
7_2_posi,3_2_posi,14.52200008319565
7_2_posi,0_5_nega,16.72659773149753
7_2_posi,6_2_nega,13.400808631089067
7_2_posi,7_0_posi,16.41617701875458
7_2_posi,3_0_nega,15.108303729838454
7_2_posi,2_2_posi,16.81773956179556
7_2_posi,1_6_nega,13.62971550625139
7_2_posi,4_4_nega,12.651610553092736
7_2_posi,6_6_posi,16.06639795180091
7_2_posi,5_3_nega,14.992958864823397
7_2_posi,0_6_nega,19.280562893613048
7_2_posi,2_2_nega,16.790477092249485
7_2_posi,3_3_nega,18.66811179904577
7_2_posi,4_6_posi,16.594737870514955
7_2_posi,3_4_nega,22.35471417002085
7_2_posi,1_5_nega,16.1889736809583
7_2_posi,2_5_nega,17.7115865266363
7_2_posi,3_1_nega,23.397116201740424
7_2_posi,5_5_nega,20.916616466120367
7_2_posi,4_5_nega,19.200823015140017
7_2_posi,4_2_posi,25.195784951278842
7_2_posi,5_1_posi,24.15389314872884
7_2_posi,6_1_posi,22.083708619237775
