7_5_posi,3_1_nega,33.16193677849284
7_5_posi,2_5_nega,29.543334049323683
7_5_posi,0_6_nega,33.4816908439048
7_5_posi,2_0_nega,28.10209025104752
7_5_posi,0_0_posi,37.81913828928621
7_5_posi,5_7_posi,38.81994319299781
7_5_posi,0_5_nega,32.9885606881727
7_5_posi,6_5_posi,40.541583251206646
7_5_posi,6_2_nega,39.26685562703983
7_5_posi,6_6_nega,47.750781100662394
7_5_posi,1_4_nega,36.362430688915076
7_5_posi,5_1_posi,46.23837824762303
7_5_posi,4_5_nega,33.73911735933115
7_5_posi,4_1_nega,42.68612548891139
7_5_posi,4_4_nega,36.87031911947622
7_5_posi,2_2_nega,43.037935066875264
7_5_posi,4_6_posi,42.17095594008151
7_5_posi,1_5_nega,41.72437693529493
7_5_posi,4_0_posi,47.918838937695995
7_5_posi,0_2_nega,44.071294428519394
7_5_posi,7_7_posi,54.481211900755085
7_5_posi,5_2_nega,41.16437655781666
7_5_posi,7_6_posi,52.95495220566901
7_5_posi,6_0_posi,49.96112500740874
7_5_posi,3_2_nega,47.02391056377495
7_5_posi,7_0_nega,39.77130452258226
7_5_posi,3_3_nega,47.10595706073061
7_5_posi,6_7_posi,50.87617058191997
7_5_posi,6_1_nega,47.52958023330811
7_5_posi,4_6_nega,52.36825935657861
7_5_posi,4_2_nega,58.137925824108635
7_5_posi,5_1_nega,53.521394214939896
7_5_posi,5_0_posi,62.59045975773809
7_5_posi,5_7_nega,53.70287953189555
7_5_posi,7_2_posi,65.48032218582078
7_5_posi,6_5_nega,58.89696523381212
7_5_posi,7_7_nega,60.969333746910166
7_5_posi,4_0_nega,59.92948954055869
7_5_posi,0_0_nega,60.08436059975476
7_5_posi,6_0_nega,62.99574198658028
7_5_posi,7_2_nega,64.75220152232639
7_5_posi,6_7_nega,70.59455929723616
7_5_posi,5_0_nega,69.63490947226306
7_5_posi,7_6_nega,83.56799299786331
7_5_posi,7_5_nega,133.18230283443788
4_2_nega,7_4_posi,10.39159523095925
4_2_nega,3_0_posi,10.538111380486225
4_2_nega,2_3_posi,10.819329638035052
4_2_nega,2_7_nega,10.692187711223408
4_2_nega,4_5_posi,11.955064430435542
4_2_nega,1_3_posi,14.235299512085547
4_2_nega,7_1_posi,11.682327321298967
4_2_nega,0_4_posi,10.820733358278986
4_2_nega,5_2_posi,18.246260176208835
4_2_nega,7_4_nega,14.978239151880087
4_2_nega,2_4_posi,15.70453802127795
4_2_nega,3_5_posi,14.444781320945665
4_2_nega,3_1_posi,17.06407898345279
4_2_nega,6_2_posi,16.8740953515862
4_2_nega,2_1_nega,17.52000612406864
4_2_nega,0_7_nega,15.586362379109866
4_2_nega,5_5_nega,16.710331342735923
4_2_nega,4_4_posi,17.28828042139649
4_2_nega,0_2_posi,23.006928186271747
4_2_nega,7_0_posi,23.071497896802637
4_2_nega,1_4_posi,19.447329890502658
4_2_nega,0_5_posi,20.75518090937457
4_2_nega,4_3_nega,21.585376261249653
4_2_nega,1_0_nega,22.422469294309355
4_2_nega,3_0_nega,22.468090390767458
4_2_nega,0_1_nega,20.725336359217906
4_2_nega,5_3_nega,22.18986676768832
4_2_nega,2_3_nega,22.44770954125113
4_2_nega,3_4_nega,24.811399219714996
4_2_nega,3_5_nega,22.468168748306155
4_2_nega,2_4_nega,28.835409700404927
4_2_nega,0_4_nega,23.20853178355813
4_2_nega,3_2_posi,45.660582617383824
4_2_nega,1_3_nega,26.81490125189165
4_2_nega,0_3_nega,23.400480352453226
4_2_nega,4_1_posi,31.405151927175257
4_2_nega,3_3_posi,31.25838589448127
4_2_nega,1_5_posi,27.655189081427377
4_2_nega,6_6_posi,32.278185593851646
4_2_nega,1_1_nega,30.937844728675675
4_2_nega,7_1_nega,33.42209150739495
4_2_nega,6_1_posi,31.161971524996204
4_2_nega,1_7_nega,25.610868080412754
4_2_nega,2_2_posi,33.28516045033589
4_2_nega,4_2_posi,75.23000657499107
4_2_nega,3_1_nega,35.894405347964586
4_2_nega,2_5_nega,31.226829537935885
4_2_nega,0_6_nega,35.12542945195096
4_2_nega,2_0_nega,26.212217072463176
4_2_nega,0_0_posi,36.07002185250597
4_2_nega,5_7_posi,42.917081167138505
4_2_nega,0_5_nega,35.38346693193537
4_2_nega,6_5_posi,40.13392731683839
4_2_nega,6_2_nega,41.03512303008469
4_2_nega,6_6_nega,39.83777217749925
4_2_nega,1_4_nega,37.73620446290299
4_2_nega,5_1_posi,41.95744601036189
4_2_nega,4_5_nega,33.237230049321965
4_2_nega,4_1_nega,48.96570523285811
4_2_nega,4_4_nega,37.95692827476857
4_2_nega,2_2_nega,40.657893150532054
4_2_nega,4_6_posi,43.722832096515255
4_2_nega,1_5_nega,44.05466669044961
4_2_nega,4_0_posi,52.987379770523994
4_2_nega,0_2_nega,46.832747782001896
4_2_nega,7_7_posi,46.09192113269281
4_2_nega,5_2_nega,44.82133967662355
4_2_nega,7_6_posi,52.340932316549235
4_2_nega,6_0_posi,51.071933030686544
4_2_nega,3_2_nega,101.15329551384242
4_2_nega,7_0_nega,43.62622731677841
4_2_nega,3_3_nega,56.09919149410245
4_2_nega,6_7_posi,52.64906587219164
4_2_nega,6_1_nega,54.10079543911769
4_2_nega,4_6_nega,56.6783446342276
4_2_nega,7_5_posi,58.124473902424896
4_2_nega,5_1_nega,60.68779857013144
4_2_nega,5_0_posi,67.35418870409057
4_2_nega,5_7_nega,57.49019273837686
4_2_nega,7_2_posi,74.90270367591712
4_2_nega,6_5_nega,59.98374970511328
4_2_nega,7_7_nega,65.58686561664273
4_2_nega,4_0_nega,77.85792729055683
4_2_nega,0_0_nega,66.73449342150212
4_2_nega,6_0_nega,60.23019659585331
4_2_nega,7_2_nega,68.60312568827378
4_2_nega,6_7_nega,70.89831573000556
4_2_nega,5_0_nega,76.68195161489363
4_2_nega,7_6_nega,91.61015568918009
4_2_nega,7_5_nega,76.11238379719936
5_1_nega,2_3_posi,10.071330888274986
5_1_nega,2_7_nega,10.288218775141088
5_1_nega,1_1_posi,10.864469865949971
5_1_nega,4_5_posi,13.25971009163821
5_1_nega,1_3_posi,12.979273673631983
5_1_nega,2_6_nega,12.67923229472445
5_1_nega,7_1_posi,11.260809561446143
5_1_nega,0_4_posi,11.272138336503177
5_1_nega,5_2_posi,13.662120601370873
5_1_nega,7_4_nega,14.776564778127408
5_1_nega,2_4_posi,15.119865511209406
5_1_nega,3_5_posi,12.548161508918596
5_1_nega,3_1_posi,15.784729445170843
5_1_nega,6_2_posi,16.92558328553504
5_1_nega,2_1_nega,18.42775939754615
5_1_nega,0_7_nega,15.761894845548774
5_1_nega,5_5_nega,15.41531793322711
5_1_nega,4_4_posi,17.135565953146163
5_1_nega,0_2_posi,18.395526434135544
5_1_nega,7_0_posi,23.147830775080916
5_1_nega,1_4_posi,18.06839847470969
5_1_nega,0_5_posi,18.459316322889446
5_1_nega,4_3_nega,19.994061829635072
5_1_nega,1_0_nega,17.88797582994293
5_1_nega,3_0_nega,26.530407514112653
5_1_nega,0_1_nega,22.060642405117456
5_1_nega,5_3_nega,20.85263774753034
5_1_nega,2_3_nega,20.125738203580344
5_1_nega,3_4_nega,24.037814205121915
5_1_nega,3_5_nega,21.177163998966506
5_1_nega,2_4_nega,21.550946189779104
5_1_nega,0_4_nega,21.68678356746811
5_1_nega,3_2_posi,25.844609938458305
5_1_nega,1_3_nega,35.32811717022729
5_1_nega,0_3_nega,21.983321585777205
5_1_nega,4_1_posi,48.16428392901557
5_1_nega,3_3_posi,29.595055647824957
5_1_nega,1_5_posi,27.15775084605811
5_1_nega,6_6_posi,28.315697368822374
5_1_nega,1_1_nega,30.302990007959323
5_1_nega,7_1_nega,27.869038887314595
5_1_nega,6_1_posi,34.30091728443485
5_1_nega,1_7_nega,28.148447184686205
5_1_nega,2_2_posi,45.185438277756234
5_1_nega,4_2_posi,32.70915365243457
5_1_nega,3_1_nega,47.155396668284155
5_1_nega,2_5_nega,33.46094140319122
5_1_nega,0_6_nega,32.09904134429844
5_1_nega,2_0_nega,25.49374742587203
5_1_nega,0_0_posi,37.676832317864395
5_1_nega,5_7_posi,43.28636433968727
5_1_nega,0_5_nega,35.57159252066685
5_1_nega,6_5_posi,37.795344826200626
5_1_nega,6_2_nega,37.32099346960815
5_1_nega,6_6_nega,44.21882662508592
5_1_nega,1_4_nega,39.86529877041074
5_1_nega,5_1_posi,69.96548522466702
5_1_nega,4_5_nega,30.807845526939737
5_1_nega,4_1_nega,105.96892209224623
5_1_nega,4_4_nega,40.078740723195786
5_1_nega,2_2_nega,54.33418617945551
5_1_nega,4_6_posi,46.023643886565964
5_1_nega,1_5_nega,47.52966318809084
5_1_nega,4_0_posi,54.89195260957715
5_1_nega,0_2_nega,47.74621619470487
5_1_nega,7_7_posi,50.08008260666078
5_1_nega,5_2_nega,130.7259265754015
5_1_nega,7_6_posi,46.38159045534215
5_1_nega,6_0_posi,52.091233981591905
5_1_nega,3_2_nega,51.3380126982087
5_1_nega,7_0_nega,50.00534558829209
5_1_nega,3_3_nega,50.54577513484358
5_1_nega,6_7_posi,50.647177735707025
5_1_nega,6_1_nega,56.12076521734273
5_1_nega,4_6_nega,58.60072888483384
5_1_nega,7_5_posi,54.83489713091714
5_1_nega,4_2_nega,74.22378288928921
5_1_nega,5_0_posi,69.23348796304268
5_1_nega,5_7_nega,56.078049489941776
5_1_nega,7_2_posi,64.46291599926893
5_1_nega,6_5_nega,60.6199494954931
5_1_nega,7_7_nega,61.73426127400801
5_1_nega,4_0_nega,77.92216506471016
5_1_nega,0_0_nega,58.50485204393536
5_1_nega,6_0_nega,65.2223392560932
5_1_nega,7_2_nega,67.11425281498455
5_1_nega,6_7_nega,67.15324562243238
5_1_nega,5_0_nega,70.23407831101804
5_1_nega,7_6_nega,87.87690253021
5_1_nega,7_5_nega,71.95983450043265
5_0_posi,7_4_posi,11.10911389455724
5_0_posi,3_0_posi,10.179295323742332
5_0_posi,0_1_posi,10.581840796076918
5_0_posi,3_7_nega,12.29902400104899
5_0_posi,2_5_posi,10.829083437331818
5_0_posi,2_7_nega,11.38536925698003
5_0_posi,1_1_posi,16.54529195743429
5_0_posi,4_5_posi,12.426971557182659
5_0_posi,1_3_posi,13.342208340902339
5_0_posi,2_6_nega,11.664390613755877
5_0_posi,7_1_posi,12.225256426226895
5_0_posi,0_4_posi,14.67917581790536
5_0_posi,5_2_posi,18.49429358297795
5_0_posi,7_4_nega,19.68292367428391
5_0_posi,2_4_posi,14.859884258398612
5_0_posi,3_5_posi,16.258015715514304
5_0_posi,3_1_posi,20.11706877850751
5_0_posi,6_2_posi,18.792943016243207
5_0_posi,2_1_nega,19.082530779421607
5_0_posi,0_7_nega,16.74317470606316
5_0_posi,5_5_nega,18.458974064424044
5_0_posi,4_4_posi,19.118677075531675
5_0_posi,0_2_posi,24.897946881731762
5_0_posi,7_0_posi,27.046458907037362
5_0_posi,1_4_posi,20.85170068534964
5_0_posi,0_5_posi,25.219264102188973
5_0_posi,4_3_nega,21.724644811743207
5_0_posi,1_0_nega,44.720547498000656
5_0_posi,3_0_nega,25.35470337989724
5_0_posi,0_1_nega,26.551376259319753
5_0_posi,5_3_nega,25.00117268246032
5_0_posi,2_3_nega,21.99872239513912
5_0_posi,3_4_nega,26.820364357742818
5_0_posi,3_5_nega,24.05703759765636
5_0_posi,2_4_nega,30.512919588072396
5_0_posi,0_4_nega,26.304797958899577
5_0_posi,3_2_posi,29.437380359971076
5_0_posi,1_3_nega,27.731308289840424
5_0_posi,0_3_nega,27.911342369463984
5_0_posi,4_1_posi,32.1550323950138
5_0_posi,3_3_posi,30.38586222612585
5_0_posi,1_5_posi,29.05357701997329
5_0_posi,6_6_posi,34.22716466447439
5_0_posi,1_1_nega,45.1416712950789
5_0_posi,7_1_nega,35.773136019434595
5_0_posi,6_1_posi,37.68481542457081
5_0_posi,1_7_nega,30.6566471935034
5_0_posi,2_2_posi,36.886250187340345
5_0_posi,4_2_posi,41.5522491837059
5_0_posi,3_1_nega,40.885393457145156
5_0_posi,2_5_nega,35.143118990768144
5_0_posi,0_6_nega,35.897977226265475
5_0_posi,2_0_nega,27.26822303690146
5_0_posi,0_0_posi,41.134600321804804
5_0_posi,5_7_posi,41.72739578277171
5_0_posi,0_5_nega,41.239471853450944
5_0_posi,6_5_posi,44.09316896169839
5_0_posi,6_2_nega,44.1851683915363
5_0_posi,6_6_nega,48.561943291061084
5_0_posi,1_4_nega,44.5342230806372
5_0_posi,5_1_posi,52.52351228001691
5_0_posi,4_5_nega,36.788270682407905
5_0_posi,4_1_nega,44.42965033521202
5_0_posi,4_4_nega,40.42745492127768
5_0_posi,2_2_nega,46.99691031983278
5_0_posi,4_6_posi,48.26549628821065
5_0_posi,1_5_nega,56.33507738150289
5_0_posi,4_0_posi,69.70123391890405
5_0_posi,0_2_nega,55.13030251879164
5_0_posi,7_7_posi,56.33528764844209
5_0_posi,5_2_nega,47.818183253881244
5_0_posi,7_6_posi,62.51541900173087
5_0_posi,6_0_posi,60.748001227078454
5_0_posi,3_2_nega,55.33475392884884
5_0_posi,7_0_nega,63.254731527010044
5_0_posi,3_3_nega,57.59796924223593
5_0_posi,6_7_posi,59.24189452375863
5_0_posi,6_1_nega,71.25594325427137
5_0_posi,4_6_nega,66.2457997710601
5_0_posi,7_5_posi,62.537288983736545
5_0_posi,4_2_nega,67.34998425524223
5_0_posi,5_1_nega,66.13280459528438
5_0_posi,5_7_nega,67.21668950935434
5_0_posi,7_2_posi,77.48588259827004
5_0_posi,6_5_nega,68.59075364354283
5_0_posi,7_7_nega,74.81792767914628
5_0_posi,4_0_nega,100.06954745702694
5_0_posi,0_0_nega,69.6997104857825
5_0_posi,6_0_nega,78.5324757774888
5_0_posi,7_2_nega,75.56628934465058
5_0_posi,6_7_nega,73.48150398340003
5_0_posi,5_0_nega,151.54051831963594
5_0_posi,7_6_nega,87.13429718327222
5_0_posi,7_5_nega,82.35883161978715
5_7_nega,2_7_nega,10.659650082196073
5_7_nega,4_5_posi,12.303066114739433
5_7_nega,1_3_posi,12.870530201239857
5_7_nega,7_1_posi,11.666029627183748
5_7_nega,0_4_posi,12.05854044288889
5_7_nega,5_2_posi,13.345011779860707
5_7_nega,7_4_nega,14.10421285945202
5_7_nega,2_4_posi,13.605828102983203
5_7_nega,3_5_posi,11.88951207215674
5_7_nega,3_1_posi,16.284713062929903
5_7_nega,6_2_posi,14.601341707675935
5_7_nega,2_1_nega,15.14652988361009
5_7_nega,0_7_nega,11.257312272108956
5_7_nega,5_5_nega,14.978799573316298
5_7_nega,4_4_posi,17.4397320846767
5_7_nega,0_2_posi,18.084285094063777
5_7_nega,7_0_posi,21.16039057709656
5_7_nega,1_4_posi,18.463359547022705
5_7_nega,0_5_posi,18.212726144298244
5_7_nega,4_3_nega,20.4270526472595
5_7_nega,1_0_nega,17.171203238104017
5_7_nega,3_0_nega,17.849308686554867
5_7_nega,0_1_nega,22.82163160756828
5_7_nega,5_3_nega,27.790986374271412
5_7_nega,2_3_nega,20.433932402559748
5_7_nega,3_4_nega,22.65521327874114
5_7_nega,3_5_nega,21.21988263454842
5_7_nega,2_4_nega,22.711972009067466
5_7_nega,0_4_nega,19.491539135450672
5_7_nega,3_2_posi,27.253898769669078
5_7_nega,1_3_nega,25.942794430977614
5_7_nega,0_3_nega,22.32325272175984
5_7_nega,4_1_posi,26.710256642789524
5_7_nega,3_3_posi,25.641153929375992
5_7_nega,1_5_posi,28.21423499922872
5_7_nega,6_6_posi,30.31387618512613
5_7_nega,1_1_nega,28.15156139478868
5_7_nega,7_1_nega,28.402876582993645
5_7_nega,6_1_posi,31.42023503642887
5_7_nega,1_7_nega,28.796875210293496
5_7_nega,2_2_posi,29.830160157616678
5_7_nega,4_2_posi,29.703351969641176
5_7_nega,3_1_nega,34.62310301045129
5_7_nega,2_5_nega,38.01390448804419
5_7_nega,0_6_nega,37.59204191487983
5_7_nega,2_0_nega,24.924557762709775
5_7_nega,0_0_posi,35.33900464838923
5_7_nega,5_7_posi,57.11673439745133
5_7_nega,0_5_nega,33.843702542422754
5_7_nega,6_5_posi,38.51417068051209
5_7_nega,6_2_nega,42.18282372949172
5_7_nega,6_6_nega,40.064825976831536
5_7_nega,1_4_nega,39.78140939293083
5_7_nega,5_1_posi,45.117399667145406
5_7_nega,4_5_nega,29.379147691155005
5_7_nega,4_1_nega,40.642810796993075
5_7_nega,4_4_nega,38.97063267531994
5_7_nega,2_2_nega,40.4286431994791
5_7_nega,4_6_posi,43.766340503187806
5_7_nega,1_5_nega,42.05557116720307
5_7_nega,4_0_posi,52.331172614455106
5_7_nega,0_2_nega,46.39652695896384
5_7_nega,7_7_posi,56.85698838009762
5_7_nega,5_2_nega,43.791628609077605
5_7_nega,7_6_posi,57.490231811579875
5_7_nega,6_0_posi,45.25026617092462
5_7_nega,3_2_nega,48.45256847802466
5_7_nega,7_0_nega,43.13574294166153
5_7_nega,3_3_nega,57.340927656114275
5_7_nega,6_7_posi,47.64510490876475
5_7_nega,6_1_nega,56.04848086239608
5_7_nega,4_6_nega,52.86155529334562
5_7_nega,7_5_posi,53.49182083713433
5_7_nega,4_2_nega,56.149886238747094
5_7_nega,5_1_nega,58.51067181028907
5_7_nega,5_0_posi,64.15124348308841
5_7_nega,7_2_posi,62.24766443385794
5_7_nega,6_5_nega,56.63495351984079
5_7_nega,7_7_nega,60.96173182599198
5_7_nega,4_0_nega,63.431650611509184
5_7_nega,0_0_nega,64.42420377102269
5_7_nega,6_0_nega,65.97830120208627
5_7_nega,7_2_nega,63.28278399586575
5_7_nega,6_7_nega,64.14389643040184
5_7_nega,5_0_nega,76.76276430913656
5_7_nega,7_6_nega,81.24957144990756
5_7_nega,7_5_nega,74.12150379062267
7_2_posi,3_4_posi,10.055608963866112
7_2_posi,5_3_posi,11.224548004354212
7_2_posi,3_0_posi,10.78295417915769
7_2_posi,0_6_posi,11.326667758661188
7_2_posi,5_4_nega,11.011227233313612
7_2_posi,3_7_nega,10.234889793940196
7_2_posi,3_6_nega,14.474138675943022
7_2_posi,2_5_posi,10.035935108016702
7_2_posi,2_7_nega,11.722155405640468
7_2_posi,1_1_posi,11.979492843037004
7_2_posi,4_5_posi,13.987218245945034
7_2_posi,1_3_posi,15.710147414739897
7_2_posi,2_6_nega,12.958131886711156
7_2_posi,7_1_posi,13.225571777816874
7_2_posi,0_4_posi,13.742163107988612
7_2_posi,5_2_posi,17.364686963185363
7_2_posi,7_4_nega,17.187416111144685
7_2_posi,2_4_posi,17.420429052745405
7_2_posi,3_5_posi,14.412151605561244
7_2_posi,3_1_posi,19.99085206143434
7_2_posi,6_2_posi,17.835617829326175
7_2_posi,2_1_nega,18.077135113715446
7_2_posi,0_7_nega,15.169655109807332
7_2_posi,5_5_nega,20.556487283878006
7_2_posi,4_4_posi,16.77536496836184
7_2_posi,0_2_posi,21.76916455132148
7_2_posi,7_0_posi,23.863711317536442
7_2_posi,1_4_posi,24.746626195049796
7_2_posi,0_5_posi,25.772087526375937
7_2_posi,4_3_nega,21.484977956159273
7_2_posi,1_0_nega,25.210893969936393
7_2_posi,3_0_nega,24.280262676181252
7_2_posi,0_1_nega,25.630630019520773
7_2_posi,5_3_nega,24.61928226651297
7_2_posi,2_3_nega,21.52334441848933
7_2_posi,3_4_nega,26.561692668555185
7_2_posi,3_5_nega,27.080949022341958
7_2_posi,2_4_nega,26.916786407748916
7_2_posi,0_4_nega,25.46611711159353
7_2_posi,3_2_posi,31.22956698372596
7_2_posi,1_3_nega,26.209027980237273
7_2_posi,0_3_nega,27.84314792358904
7_2_posi,4_1_posi,32.93264878394737
7_2_posi,3_3_posi,35.02905849576223
7_2_posi,1_5_posi,29.788517223139838
7_2_posi,6_6_posi,33.126013660179616
7_2_posi,1_1_nega,32.565258771080835
7_2_posi,7_1_nega,32.825863787004444
7_2_posi,6_1_posi,35.05544914643732
7_2_posi,1_7_nega,29.59149263110912
7_2_posi,2_2_posi,32.24370490823127
7_2_posi,4_2_posi,38.67379331577677
7_2_posi,3_1_nega,42.65695809609761
7_2_posi,2_5_nega,37.89846175905797
7_2_posi,0_6_nega,37.63255648797292
7_2_posi,2_0_nega,59.84421833496026
7_2_posi,0_0_posi,41.620377675688644
7_2_posi,5_7_posi,45.6815031080314
7_2_posi,0_5_nega,40.34014188992131
7_2_posi,6_5_posi,45.56982768836349
7_2_posi,6_2_nega,44.4665655110401
7_2_posi,6_6_nega,43.74202873597478
7_2_posi,1_4_nega,42.091814734195516
7_2_posi,5_1_posi,48.4948756031082
7_2_posi,4_5_nega,33.54903780381615
7_2_posi,4_1_nega,44.081022028011276
7_2_posi,4_4_nega,42.34479417332513
7_2_posi,2_2_nega,48.79631673427225
7_2_posi,4_6_posi,52.22167801597044
7_2_posi,1_5_nega,48.115407649625105
7_2_posi,4_0_posi,57.263120848591726
7_2_posi,0_2_nega,48.85379119896376
7_2_posi,7_7_posi,58.09594344408416
7_2_posi,5_2_nega,51.473469741432694
7_2_posi,7_6_posi,58.52865829480322
7_2_posi,6_0_posi,56.456175516338135
7_2_posi,3_2_nega,53.828016207015175
7_2_posi,7_0_nega,72.46325897163881
7_2_posi,3_3_nega,52.50435939569094
7_2_posi,6_7_posi,59.171830996555286
7_2_posi,6_1_nega,62.105492566508865
7_2_posi,4_6_nega,60.56711106626797
7_2_posi,7_5_posi,64.64861447597008
7_2_posi,4_2_nega,65.56821720574145
7_2_posi,5_1_nega,65.3996730392646
7_2_posi,5_0_posi,79.31711434944259
7_2_posi,5_7_nega,65.78366775720312
7_2_posi,6_5_nega,81.78607827653144
7_2_posi,7_7_nega,74.41420410153412
7_2_posi,4_0_nega,74.04861331035264
7_2_posi,0_0_nega,68.75837420087144
7_2_posi,6_0_nega,86.87356175184019
7_2_posi,7_2_nega,125.35731030139421
7_2_posi,6_7_nega,71.9251161202052
7_2_posi,5_0_nega,86.40142210610536
7_2_posi,7_6_nega,90.28023631412326
7_2_posi,7_5_nega,85.82307694662762
6_5_nega,5_3_posi,10.267227539855998
6_5_nega,2_7_nega,10.908969826484338
6_5_nega,4_5_posi,12.05329766204271
6_5_nega,1_3_posi,12.452028182899895
6_5_nega,2_6_nega,11.063233472276004
6_5_nega,7_1_posi,14.671348175800283
6_5_nega,0_4_posi,13.333832547728282
6_5_nega,5_2_posi,17.83625287953741
6_5_nega,7_4_nega,15.676395905106355
6_5_nega,2_4_posi,42.57353344942388
6_5_nega,3_5_posi,13.676743795486287
6_5_nega,3_1_posi,16.60882852052894
6_5_nega,6_2_posi,20.00031380769516
6_5_nega,2_1_nega,19.640768898527057
6_5_nega,0_7_nega,15.21056791566138
6_5_nega,5_5_nega,14.325190945875788
6_5_nega,4_4_posi,16.659218243916072
6_5_nega,0_2_posi,21.33354569953278
6_5_nega,7_0_posi,24.56122061418818
6_5_nega,1_4_posi,18.5822398657459
6_5_nega,0_5_posi,20.746898800782912
6_5_nega,4_3_nega,19.62438461568257
6_5_nega,1_0_nega,21.333312821400245
6_5_nega,3_0_nega,24.129898633503686
6_5_nega,0_1_nega,24.356288733386982
6_5_nega,5_3_nega,34.914003492287456
6_5_nega,2_3_nega,23.188220642896333
6_5_nega,3_4_nega,20.772430574083565
6_5_nega,3_5_nega,23.302348334247114
6_5_nega,2_4_nega,38.16531290086597
6_5_nega,0_4_nega,21.255538857772038
6_5_nega,3_2_posi,29.545322021560636
6_5_nega,1_3_nega,28.30164371817303
6_5_nega,0_3_nega,24.131234661149843
6_5_nega,4_1_posi,30.606781479544505
6_5_nega,3_3_posi,35.99772083574445
6_5_nega,1_5_posi,27.33894488727109
6_5_nega,6_6_posi,31.924369007312947
6_5_nega,1_1_nega,37.47454541498652
6_5_nega,7_1_nega,35.6420587922699
6_5_nega,6_1_posi,30.701000285509544
6_5_nega,1_7_nega,31.191922536469896
6_5_nega,2_2_posi,32.751647272399964
6_5_nega,4_2_posi,34.861302052333876
6_5_nega,3_1_nega,34.007090433500416
6_5_nega,2_5_nega,34.40613067321109
6_5_nega,0_6_nega,31.45491753622307
6_5_nega,2_0_nega,30.213843079189218
6_5_nega,0_0_posi,38.058093333535304
6_5_nega,5_7_posi,40.239101954026836
6_5_nega,0_5_nega,33.25851404430487
6_5_nega,6_5_posi,59.087435522812235
6_5_nega,6_2_nega,68.75771446750365
6_5_nega,6_6_nega,46.506772453461686
6_5_nega,1_4_nega,43.022396588788304
6_5_nega,5_1_posi,47.19711427632076
6_5_nega,4_5_nega,31.61326962159407
6_5_nega,4_1_nega,61.916455550391845
6_5_nega,4_4_nega,40.032221224120775
6_5_nega,2_2_nega,42.75443921633557
6_5_nega,4_6_posi,43.695317764135936
6_5_nega,1_5_nega,44.744437146142836
6_5_nega,4_0_posi,65.70472107766828
6_5_nega,0_2_nega,44.8268613688741
6_5_nega,7_7_posi,48.54158077540149
6_5_nega,5_2_nega,70.51776225318291
6_5_nega,7_6_posi,53.38590837370912
6_5_nega,6_0_posi,54.75070610970923
6_5_nega,3_2_nega,47.8627133945223
6_5_nega,7_0_nega,45.64755306526811
6_5_nega,3_3_nega,47.02030768748263
6_5_nega,6_7_posi,51.44318151169904
6_5_nega,6_1_nega,54.42871417968143
6_5_nega,4_6_nega,54.24153943144885
6_5_nega,7_5_posi,58.86703324299571
6_5_nega,4_2_nega,60.29087821839878
6_5_nega,5_1_nega,62.58194794434149
6_5_nega,5_0_posi,71.67732032364147
6_5_nega,5_7_nega,56.82658847124124
6_5_nega,7_2_posi,70.6144447094738
6_5_nega,7_7_nega,65.25544852820929
6_5_nega,4_0_nega,68.76909092685028
6_5_nega,0_0_nega,60.91847285069074
6_5_nega,6_0_nega,64.22526069914555
6_5_nega,7_2_nega,75.67957498335095
6_5_nega,6_7_nega,66.31585695143455
6_5_nega,5_0_nega,76.60620603008415
6_5_nega,7_6_nega,79.36288032732298
6_5_nega,7_5_nega,76.34454322896872
7_7_nega,2_1_posi,10.342678849751508
7_7_nega,3_0_posi,10.681449310887416
7_7_nega,2_3_posi,10.584175940466379
7_7_nega,2_5_posi,11.28777658534548
7_7_nega,2_7_nega,10.864569503945264
7_7_nega,1_1_posi,12.46116901980308
7_7_nega,4_5_posi,13.493710949249376
7_7_nega,1_3_posi,19.24459177258688
7_7_nega,2_6_nega,10.970361122211253
7_7_nega,7_1_posi,14.928750034505143
7_7_nega,0_4_posi,14.028578808483292
7_7_nega,5_2_posi,15.508028701455562
7_7_nega,7_4_nega,16.415890882640184
7_7_nega,2_4_posi,18.936676663494225
7_7_nega,3_5_posi,14.069357838036545
7_7_nega,3_1_posi,21.467485443562367
7_7_nega,6_2_posi,17.955403353763014
7_7_nega,2_1_nega,18.33359635941917
7_7_nega,0_7_nega,14.455474040234897
7_7_nega,5_5_nega,17.193667692721004
7_7_nega,4_4_posi,15.513404887261576
7_7_nega,0_2_posi,21.88953128185429
7_7_nega,7_0_posi,22.635206508661245
7_7_nega,1_4_posi,22.400619469870907
7_7_nega,0_5_posi,23.256388495564753
7_7_nega,4_3_nega,23.95039214878196
7_7_nega,1_0_nega,20.372320036574393
7_7_nega,3_0_nega,24.94857169641483
7_7_nega,0_1_nega,25.884526845531294
7_7_nega,5_3_nega,23.191248888702606
7_7_nega,2_3_nega,25.074662859162824
7_7_nega,3_4_nega,25.72543589923786
7_7_nega,3_5_nega,24.28312513363896
7_7_nega,2_4_nega,26.63769262210708
7_7_nega,0_4_nega,24.33475634822874
7_7_nega,3_2_posi,27.67354640500433
7_7_nega,1_3_nega,25.30083049531204
7_7_nega,0_3_nega,26.257885746254694
7_7_nega,4_1_posi,31.646336327947736
7_7_nega,3_3_posi,31.75283662921213
7_7_nega,1_5_posi,27.694255851142827
7_7_nega,6_6_posi,31.80040775625618
7_7_nega,1_1_nega,29.731253311082213
7_7_nega,7_1_nega,35.92017079389821
