3_7_posi,3_6_posi,43.69868791473374
3_7_posi,7_6_nega,42.22211158596886
3_7_posi,1_1_nega,43.27263464194833
3_7_posi,3_6_nega,74.65692880407133
3_7_posi,0_2_posi,79.68261193310904
3_7_posi,2_6_nega,80.90499167245305
3_7_posi,5_5_nega,84.14928842297769
3_7_posi,2_7_posi,87.15587827182583
3_7_posi,1_6_posi,96.40047847070271
3_7_posi,4_5_posi,106.51721422875194
3_7_posi,6_4_posi,109.06339799348707
3_7_posi,0_2_nega,111.18851766648837
3_7_posi,4_0_posi,124.41692770357136
3_7_posi,2_4_posi,143.26110708918415
3_7_posi,1_4_posi,141.3578991453815
3_7_posi,1_2_posi,139.6268729812515
3_7_posi,0_0_posi,145.61841658726723
3_7_posi,2_7_nega,140.43030327085236
3_7_posi,0_6_posi,152.5862767891438
3_7_posi,2_1_posi,149.4665429730399
3_7_posi,3_1_posi,168.6754689781393
3_7_posi,0_3_posi,165.28830006088953
3_7_posi,1_3_posi,168.32452029573793
3_7_posi,1_6_nega,160.24936517759852
3_7_posi,1_5_posi,169.19692137956667
3_7_posi,0_4_posi,174.05663783170098
3_7_posi,6_3_posi,196.93701142409623
3_7_posi,2_5_posi,190.81524887052308
3_7_posi,2_3_posi,198.9988977850737
3_7_posi,4_2_posi,197.0706853549639
3_7_posi,1_4_nega,189.66432470457838
3_7_posi,0_6_nega,186.07066917238205
3_7_posi,6_4_nega,196.08398312494228
3_7_posi,5_2_posi,217.43468580874253
3_7_posi,3_4_posi,213.5081772503098
3_7_posi,0_5_posi,199.4042312588347
3_7_posi,2_2_posi,213.68882089322108
3_7_posi,2_1_nega,211.12572828474774
3_7_posi,0_3_nega,198.97046294972426
3_7_posi,6_2_posi,234.2478686970024
3_7_posi,2_4_nega,183.1941193857641
3_7_posi,4_1_posi,233.65843034121895
3_7_posi,4_5_nega,214.7516976769663
3_7_posi,3_2_posi,233.28242553928177
3_7_posi,4_3_posi,236.31570685434815
3_7_posi,3_1_nega,228.78672361337453
3_7_posi,0_5_nega,222.71799801410404
3_7_posi,0_0_nega,230.7865676499193
3_7_posi,0_4_nega,204.4667526163384
3_7_posi,2_5_nega,232.11048193649373
3_7_posi,3_5_posi,239.79535831225792
3_7_posi,7_1_posi,233.65650620065176
3_7_posi,4_0_nega,238.63707723907842
3_7_posi,3_3_posi,247.4958920703712
3_7_posi,7_0_posi,252.00985164841381
3_7_posi,6_6_posi,246.69502588429577
3_7_posi,5_3_posi,256.31696900955836
3_7_posi,1_2_nega,253.60104047090778
3_7_posi,2_3_nega,242.47914509844213
3_7_posi,7_4_posi,265.5031719268223
3_7_posi,3_4_nega,239.31565913816945
3_7_posi,5_2_nega,266.4986930586994
3_7_posi,4_2_nega,267.96266526649686
3_7_posi,1_5_nega,245.71969670872392
3_7_posi,2_2_nega,258.6276028100253
3_7_posi,6_6_nega,241.56131028768556
3_7_posi,1_3_nega,259.8478893151008
3_7_posi,6_2_nega,270.7908142293378
3_7_posi,6_3_nega,283.9689767885995
3_7_posi,7_2_posi,277.4471854498543
3_7_posi,6_0_posi,316.3218345482569
3_7_posi,6_5_posi,294.95576724272877
3_7_posi,3_2_nega,281.71797327548325
3_7_posi,4_3_nega,289.1053709955714
3_7_posi,4_1_nega,290.2384462034305
3_7_posi,6_1_posi,314.33193354318394
3_7_posi,5_0_posi,325.54805661448563
3_7_posi,3_3_nega,289.91389562112306
3_7_posi,7_0_nega,308.8912716207978
3_7_posi,5_1_posi,319.0956962724293
3_7_posi,5_3_nega,311.0316436401354
3_7_posi,7_1_nega,287.5615251310119
3_7_posi,3_5_nega,296.38637234671336
3_7_posi,6_1_nega,302.942900352079
3_7_posi,5_0_nega,319.28764314285013
3_7_posi,7_4_nega,323.1917065450474
3_7_posi,7_5_posi,334.1131104489293
3_7_posi,6_0_nega,292.81185292632046
3_7_posi,6_5_nega,316.4437186963487
3_7_posi,5_1_nega,325.73863399507997
3_7_posi,7_2_nega,328.8224490738389
3_7_posi,7_5_nega,327.1170233285911
3_7_posi,3_7_nega,856.2550053657266
3_2_nega,0_7_nega,11.236881001822429
3_2_nega,1_0_posi,11.08856307618324
3_2_nega,2_6_posi,12.710056624823977
3_2_nega,2_0_nega,13.664194667998913
3_2_nega,5_7_nega,14.529392136075685
3_2_nega,1_0_nega,15.327677159183754
3_2_nega,1_1_posi,19.704986600098735
3_2_nega,0_1_posi,20.432924183254816
3_2_nega,7_6_posi,20.599817611370383
3_2_nega,3_0_nega,23.18502760746442
3_2_nega,5_5_posi,30.386576758104145
3_2_nega,0_1_nega,33.8283099235983
3_2_nega,3_6_posi,40.56564887386484
3_2_nega,7_6_nega,44.04341246820013
3_2_nega,1_1_nega,44.90529538037549
3_2_nega,3_6_nega,65.87221703362569
3_2_nega,0_2_posi,71.23411781010985
3_2_nega,2_6_nega,67.80241843426832
3_2_nega,5_5_nega,76.7088154290676
3_2_nega,2_7_posi,76.50107444660671
3_2_nega,1_6_posi,95.0990210561532
3_2_nega,4_5_posi,96.03016736576878
3_2_nega,6_4_posi,102.91683503962287
3_2_nega,0_2_nega,101.41751635971082
3_2_nega,4_0_posi,122.1859679595484
3_2_nega,2_4_posi,131.39166059550982
3_2_nega,1_4_posi,138.78195147438603
3_2_nega,1_2_posi,134.406298869468
3_2_nega,0_0_posi,127.42712570126395
3_2_nega,2_7_nega,126.10690521754
3_2_nega,0_6_posi,137.17081126557446
3_2_nega,2_1_posi,137.88093137537467
3_2_nega,3_1_posi,147.02285074514063
3_2_nega,0_3_posi,146.7399436510175
3_2_nega,1_3_posi,159.8200908069596
3_2_nega,1_6_nega,164.55550147375837
3_2_nega,1_5_posi,168.86653863060667
3_2_nega,0_4_posi,156.15660952859406
3_2_nega,6_3_posi,175.2112428485476
3_2_nega,2_5_posi,179.9274453824476
3_2_nega,2_3_posi,185.47730618469458
3_2_nega,4_2_posi,196.13818450099825
3_2_nega,1_4_nega,247.4079814742389
3_2_nega,0_6_nega,187.15566824851413
3_2_nega,6_4_nega,204.45663258201037
3_2_nega,5_2_posi,204.76023132401048
3_2_nega,3_4_posi,194.94236599188528
3_2_nega,0_5_posi,172.07193416531146
3_2_nega,2_2_posi,200.69489747687095
3_2_nega,2_1_nega,200.21038186876325
3_2_nega,0_3_nega,207.17178155872608
3_2_nega,6_2_posi,203.25758233576124
3_2_nega,2_4_nega,176.88463986700026
3_2_nega,4_1_posi,212.6802807427088
3_2_nega,4_5_nega,208.02368827147313
3_2_nega,3_2_posi,496.423464799896
3_2_nega,4_3_posi,245.81269586214842
3_2_nega,3_1_nega,205.15445390008864
3_2_nega,0_5_nega,213.55698963370799
3_2_nega,0_0_nega,221.20752090755687
3_2_nega,0_4_nega,193.77261848256845
3_2_nega,2_5_nega,219.9913989786699
3_2_nega,3_5_posi,230.0378683183487
3_2_nega,7_1_posi,225.46563144714992
3_2_nega,4_0_nega,221.98407412367766
3_2_nega,3_3_posi,226.1452636909805
3_2_nega,7_0_posi,243.5625573950195
3_2_nega,6_6_posi,236.2442509349157
3_2_nega,5_3_posi,234.1825352743476
3_2_nega,1_2_nega,241.1419308804136
3_2_nega,2_3_nega,312.91292004777455
3_2_nega,7_4_posi,253.3499694629253
3_2_nega,3_4_nega,245.47908941492912
3_2_nega,5_2_nega,255.2233696663326
3_2_nega,4_2_nega,260.3829175384773
3_2_nega,1_5_nega,308.49826396525043
3_2_nega,2_2_nega,261.9356121932186
3_2_nega,6_6_nega,229.49770806994547
3_2_nega,1_3_nega,262.8738417952904
3_2_nega,6_2_nega,276.34985387999575
3_2_nega,6_3_nega,270.5951165914859
3_2_nega,7_2_posi,276.1401070193474
3_2_nega,6_0_posi,280.3935470815721
3_2_nega,6_5_posi,265.7296144840028
3_2_nega,3_7_posi,275.6845200707792
3_2_nega,4_3_nega,293.7970318314687
3_2_nega,4_1_nega,280.7222103246224
3_2_nega,6_1_posi,291.6851238359042
3_2_nega,5_0_posi,307.7658580533299
3_2_nega,3_3_nega,323.59826406614417
3_2_nega,7_0_nega,295.0457195369385
3_2_nega,5_1_posi,301.69353774783724
3_2_nega,5_3_nega,290.7485913189024
3_2_nega,7_1_nega,274.2956219720362
3_2_nega,3_5_nega,290.45300995265495
3_2_nega,6_1_nega,295.2892657962219
3_2_nega,5_0_nega,313.3105749552983
3_2_nega,7_4_nega,314.20569939882864
3_2_nega,7_5_posi,311.1726337335566
3_2_nega,6_0_nega,294.77792922039635
3_2_nega,6_5_nega,282.79122439567476
3_2_nega,5_1_nega,299.25239623922016
3_2_nega,7_2_nega,310.11086454227416
3_2_nega,7_5_nega,308.94241614327626
3_2_nega,3_7_nega,307.1926305217015
4_3_nega,2_0_nega,13.305640760737006
4_3_nega,5_7_nega,13.859092511114355
4_3_nega,1_0_nega,15.790056628860036
4_3_nega,1_1_posi,17.1752959797467
4_3_nega,0_1_posi,21.50153476129545
4_3_nega,7_6_posi,20.880491812608703
4_3_nega,3_0_nega,22.60655760632781
4_3_nega,5_5_posi,26.0811965346923
4_3_nega,0_1_nega,32.59087745673327
4_3_nega,3_6_posi,35.549141186761595
4_3_nega,7_6_nega,49.76087210454418
4_3_nega,1_1_nega,38.37301619986047
4_3_nega,3_6_nega,62.352207140847
4_3_nega,0_2_posi,73.83156559815224
4_3_nega,2_6_nega,67.69658882849042
4_3_nega,5_5_nega,72.67610183234025
4_3_nega,2_7_posi,80.26424577486182
4_3_nega,1_6_posi,82.73128785517619
4_3_nega,4_5_posi,98.24032611973713
4_3_nega,6_4_posi,105.5955506750707
4_3_nega,0_2_nega,110.3018468118607
4_3_nega,4_0_posi,125.98446221663414
4_3_nega,2_4_posi,134.30500017788256
4_3_nega,1_4_posi,133.37783521739058
4_3_nega,1_2_posi,144.52375357355973
4_3_nega,0_0_posi,140.8176912667138
4_3_nega,2_7_nega,130.77292812003859
4_3_nega,0_6_posi,146.06776211869604
4_3_nega,2_1_posi,143.92369239542333
4_3_nega,3_1_posi,152.71203002557382
4_3_nega,0_3_posi,154.37261624145552
4_3_nega,1_3_posi,169.96355527055357
4_3_nega,1_6_nega,155.7119112985763
4_3_nega,1_5_posi,158.01225409199608
4_3_nega,0_4_posi,175.22177706473664
4_3_nega,6_3_posi,191.24923106818818
4_3_nega,2_5_posi,184.53572394817638
4_3_nega,2_3_posi,191.72165312569894
4_3_nega,4_2_posi,186.7153597248758
4_3_nega,1_4_nega,193.8012177312694
4_3_nega,0_6_nega,180.8424669082026
4_3_nega,6_4_nega,190.39144426333075
4_3_nega,5_2_posi,210.451115938946
4_3_nega,3_4_posi,203.29470040454805
4_3_nega,0_5_posi,182.50792977950556
4_3_nega,2_2_posi,210.20056493352945
4_3_nega,2_1_nega,205.56075250284036
4_3_nega,0_3_nega,214.14490476774182
4_3_nega,6_2_posi,208.53630113596967
4_3_nega,2_4_nega,182.56673021159864
4_3_nega,4_1_posi,211.9955609999906
4_3_nega,4_5_nega,214.79463230144574
4_3_nega,3_2_posi,230.9349222347445
4_3_nega,4_3_posi,522.8391015278852
4_3_nega,3_1_nega,219.36891423139983
4_3_nega,0_5_nega,219.51288984180184
4_3_nega,0_0_nega,236.41272541836224
4_3_nega,0_4_nega,213.17935248604618
4_3_nega,2_5_nega,229.62851900112446
4_3_nega,3_5_posi,223.85754760534041
4_3_nega,7_1_posi,228.54120393117307
4_3_nega,4_0_nega,354.6043249454274
4_3_nega,3_3_posi,235.88188813041708
4_3_nega,7_0_posi,257.3856725858289
4_3_nega,6_6_posi,244.66372076812445
4_3_nega,5_3_posi,243.82531216314692
4_3_nega,1_2_nega,259.71866977903676
4_3_nega,2_3_nega,244.05914748740307
4_3_nega,7_4_posi,262.85286129751313
4_3_nega,3_4_nega,273.4713337277687
4_3_nega,5_2_nega,272.76781698984576
4_3_nega,4_2_nega,260.50194438027313
4_3_nega,1_5_nega,243.09514559861523
4_3_nega,2_2_nega,270.9913317786648
4_3_nega,6_6_nega,239.60753584781082
4_3_nega,1_3_nega,248.59576851954932
4_3_nega,6_2_nega,281.20167113644317
4_3_nega,6_3_nega,281.61398054432743
4_3_nega,7_2_posi,277.4336663785023
4_3_nega,6_0_posi,287.49178423202187
4_3_nega,6_5_posi,277.9019333518528
4_3_nega,3_7_posi,285.9804385248593
4_3_nega,3_2_nega,284.52821935553237
4_3_nega,4_1_nega,288.42412165826187
4_3_nega,6_1_posi,296.4990170414024
4_3_nega,5_0_posi,303.59749739402486
4_3_nega,3_3_nega,296.7022888401335
4_3_nega,7_0_nega,319.5380985813043
4_3_nega,5_1_posi,297.3151639982806
4_3_nega,5_3_nega,301.66141573152896
4_3_nega,7_1_nega,276.1550739305784
4_3_nega,3_5_nega,291.67745491556076
4_3_nega,6_1_nega,314.58554189777675
4_3_nega,5_0_nega,294.3004936619338
4_3_nega,7_4_nega,333.4133472484394
4_3_nega,7_5_posi,348.8944477620071
4_3_nega,6_0_nega,315.586846789851
4_3_nega,6_5_nega,297.3242704565129
4_3_nega,5_1_nega,315.0122070241224
4_3_nega,7_2_nega,317.9021455109912
4_3_nega,7_5_nega,307.8767630872558
4_3_nega,3_7_nega,331.2518397419062
4_1_nega,0_7_nega,10.127609192074457
4_1_nega,1_0_posi,10.450212629536054
4_1_nega,2_6_posi,10.58941279149693
4_1_nega,2_0_nega,12.28181758737165
4_1_nega,5_7_nega,15.245087368178046
4_1_nega,1_0_nega,20.86595772227902
4_1_nega,1_1_posi,18.963446467610517
4_1_nega,0_1_posi,24.275577965679243
4_1_nega,7_6_posi,24.83933165919393
4_1_nega,3_0_nega,23.7145110640094
4_1_nega,5_5_posi,30.8198807231077
4_1_nega,0_1_nega,37.772625819383606
4_1_nega,3_6_posi,38.87710056907961
4_1_nega,7_6_nega,44.04382836943073
4_1_nega,1_1_nega,42.351477907232166
4_1_nega,3_6_nega,73.02180244290741
4_1_nega,0_2_posi,73.26168438380358
4_1_nega,2_6_nega,69.10275830877389
4_1_nega,5_5_nega,75.77024440474612
4_1_nega,2_7_posi,80.56190285221747
4_1_nega,1_6_posi,93.78301540657344
4_1_nega,4_5_posi,100.72916235159573
4_1_nega,6_4_posi,106.94251289761115
4_1_nega,0_2_nega,113.73598001565111
4_1_nega,4_0_posi,131.8751290094429
4_1_nega,2_4_posi,146.57220633529843
4_1_nega,1_4_posi,145.16649115580105
4_1_nega,1_2_posi,139.3912809913563
4_1_nega,0_0_posi,146.81026226951823
4_1_nega,2_7_nega,135.25442332420047
4_1_nega,0_6_posi,141.13822782262918
4_1_nega,2_1_posi,146.07879352049187
4_1_nega,3_1_posi,152.40596094757157
4_1_nega,0_3_posi,163.8933821374673
4_1_nega,1_3_posi,155.9348580601596
4_1_nega,1_6_nega,171.8975291740672
4_1_nega,1_5_posi,157.18870840258933
4_1_nega,0_4_posi,163.90667602632004
4_1_nega,6_3_posi,184.9781238354838
4_1_nega,2_5_posi,192.07875019118137
4_1_nega,2_3_posi,195.59187794429343
4_1_nega,4_2_posi,188.248157486317
4_1_nega,1_4_nega,219.16849305580328
4_1_nega,0_6_nega,194.93954077664216
4_1_nega,6_4_nega,193.07239072288507
4_1_nega,5_2_posi,213.77857447217275
4_1_nega,3_4_posi,204.00034545128324
4_1_nega,0_5_posi,174.43825445601078
4_1_nega,2_2_posi,210.93236289169286
4_1_nega,2_1_nega,209.37389470410014
4_1_nega,0_3_nega,204.36230926328105
4_1_nega,6_2_posi,222.94459099903094
4_1_nega,2_4_nega,181.18099844792155
4_1_nega,4_1_posi,525.1129254516136
4_1_nega,4_5_nega,226.5198119368051
4_1_nega,3_2_posi,235.84976228532625
4_1_nega,4_3_posi,232.16991224500944
4_1_nega,3_1_nega,355.0018378583584
4_1_nega,0_5_nega,224.03967376850656
4_1_nega,0_0_nega,228.94997121644198
4_1_nega,0_4_nega,198.6437193926284
4_1_nega,2_5_nega,238.94096738338723
4_1_nega,3_5_posi,236.41924932075582
4_1_nega,7_1_posi,246.6076540507701
4_1_nega,4_0_nega,234.10416978910393
4_1_nega,3_3_posi,244.253616035208
4_1_nega,7_0_posi,266.41020125447267
4_1_nega,6_6_posi,246.39437586887766
4_1_nega,5_3_posi,246.63967195392522
4_1_nega,1_2_nega,257.8300798503496
4_1_nega,2_3_nega,264.2535164093377
4_1_nega,7_4_posi,274.6507882742505
4_1_nega,3_4_nega,250.019951502034
4_1_nega,5_2_nega,263.1285536948928
4_1_nega,4_2_nega,410.5559684304744
4_1_nega,1_5_nega,241.16343505904058
4_1_nega,2_2_nega,375.7104778163897
4_1_nega,6_6_nega,257.7584918149739
4_1_nega,1_3_nega,318.70240107525996
4_1_nega,6_2_nega,273.60418916872646
4_1_nega,6_3_nega,289.4916113489518
4_1_nega,7_2_posi,280.32061597271434
4_1_nega,6_0_posi,297.2612356936517
4_1_nega,6_5_posi,279.5720123539463
4_1_nega,3_7_posi,289.49331107219416
4_1_nega,3_2_nega,340.28123176738126
4_1_nega,4_3_nega,313.1484398286017
4_1_nega,6_1_posi,317.3697809064418
4_1_nega,5_0_posi,308.03782699996276
4_1_nega,3_3_nega,297.2039822537758
4_1_nega,7_0_nega,312.3273199638151
4_1_nega,5_1_posi,319.2044390343997
4_1_nega,5_3_nega,319.8356762313808
4_1_nega,7_1_nega,290.5988034950774
4_1_nega,3_5_nega,292.6871826584528
4_1_nega,6_1_nega,326.67923484904526
4_1_nega,5_0_nega,310.76360137604183
4_1_nega,7_4_nega,322.3539203200762
4_1_nega,7_5_posi,330.60369352299426
4_1_nega,6_0_nega,313.2149896495064
4_1_nega,6_5_nega,302.99723560498677
4_1_nega,5_1_nega,325.20490476026566
4_1_nega,7_2_nega,315.19483507756945
4_1_nega,7_5_nega,323.13046526896716
4_1_nega,3_7_nega,328.82580695887475
6_1_posi,5_6_posi,11.556472840297177
6_1_posi,0_7_nega,10.46641298496975
6_1_posi,1_0_posi,10.554138086015886
6_1_posi,2_6_posi,10.757666443624748
6_1_posi,2_0_nega,13.953317706383224
6_1_posi,5_7_nega,14.089919756598034
6_1_posi,1_0_nega,16.5944182028202
6_1_posi,1_1_posi,21.87902981701445
6_1_posi,0_1_posi,22.116349453461655
6_1_posi,7_6_posi,22.858286703215512
6_1_posi,3_0_nega,22.31070946214601
6_1_posi,5_5_posi,28.91389494066562
6_1_posi,0_1_nega,43.0107490005496
6_1_posi,3_6_posi,45.72704401233057
6_1_posi,7_6_nega,43.59009807721582
6_1_posi,1_1_nega,43.42617678431375
6_1_posi,3_6_nega,72.11654021094475
6_1_posi,0_2_posi,80.11970921618156
6_1_posi,2_6_nega,67.58016479671696
6_1_posi,5_5_nega,87.46503633110008
6_1_posi,2_7_posi,86.25244905202211
6_1_posi,1_6_posi,90.60775169973897
6_1_posi,4_5_posi,114.72920217342545
6_1_posi,6_4_posi,112.7217272107763
6_1_posi,0_2_nega,111.85217620063243
6_1_posi,4_0_posi,136.08509409507406
6_1_posi,2_4_posi,142.65228311600657
6_1_posi,1_4_posi,149.79602027207395
6_1_posi,1_2_posi,144.94758048179685
6_1_posi,0_0_posi,146.77643872340633
6_1_posi,2_7_nega,136.74667686285608
6_1_posi,0_6_posi,160.49030663264494
6_1_posi,2_1_posi,167.20963485078187
6_1_posi,3_1_posi,167.65601536848646
6_1_posi,0_3_posi,167.2394911302847
6_1_posi,1_3_posi,175.6899604121145
6_1_posi,1_6_nega,208.72120878497364
6_1_posi,1_5_posi,168.46323090469002
6_1_posi,0_4_posi,173.47977756735622
6_1_posi,6_3_posi,204.34769656166662
6_1_posi,2_5_posi,202.47785196750954
6_1_posi,2_3_posi,219.3254675317446
6_1_posi,4_2_posi,216.1793010454875
6_1_posi,1_4_nega,207.0339219433935
6_1_posi,0_6_nega,194.2288089443991
6_1_posi,6_4_nega,199.5707896473684
6_1_posi,5_2_posi,217.66154354279047
6_1_posi,3_4_posi,214.36886325812662
6_1_posi,0_5_posi,200.87578719541906
6_1_posi,2_2_posi,210.80435542758784
6_1_posi,2_1_nega,214.37761554905552
6_1_posi,0_3_nega,213.82576372399572
6_1_posi,6_2_posi,226.01718452679472
6_1_posi,2_4_nega,194.6145775001935
6_1_posi,4_1_posi,262.35618993211676
6_1_posi,4_5_nega,215.51631248756075
6_1_posi,3_2_posi,250.3952466959155
6_1_posi,4_3_posi,243.52033529723474
6_1_posi,3_1_nega,227.8164452805014
6_1_posi,0_5_nega,222.70311536627662
6_1_posi,0_0_nega,246.84245072252457
6_1_posi,0_4_nega,209.9161097310265
6_1_posi,2_5_nega,234.42288629087372
6_1_posi,3_5_posi,253.5396337149096
6_1_posi,7_1_posi,256.8267132605801
6_1_posi,4_0_nega,257.98262647645043
6_1_posi,3_3_posi,260.04000101857395
6_1_posi,7_0_posi,265.33052889445224
6_1_posi,6_6_posi,251.4159212159024
6_1_posi,5_3_posi,258.21483389848197
6_1_posi,1_2_nega,261.2739691667777
6_1_posi,2_3_nega,263.05966959851554
6_1_posi,7_4_posi,275.63019163264926
6_1_posi,3_4_nega,261.3873340544306
6_1_posi,5_2_nega,283.736201143865
6_1_posi,4_2_nega,282.79306469556104
6_1_posi,1_5_nega,259.7871060257783
6_1_posi,2_2_nega,282.640888371201
6_1_posi,6_6_nega,249.5042536985868
6_1_posi,1_3_nega,269.33351031614745
6_1_posi,6_2_nega,284.97546285492234
6_1_posi,6_3_nega,295.7476948872119
6_1_posi,7_2_posi,289.89626873548497
6_1_posi,6_0_posi,306.909188251287
6_1_posi,6_5_posi,274.22341478852906
6_1_posi,3_7_posi,315.48879215546583
6_1_posi,3_2_nega,311.1777768827519
6_1_posi,4_3_nega,314.20966197786674
6_1_posi,4_1_nega,347.47088248187623
6_1_posi,5_0_posi,331.4178914655983
6_1_posi,3_3_nega,319.3219053905668
6_1_posi,7_0_nega,332.14750474691374
6_1_posi,5_1_posi,456.7958505349233
6_1_posi,5_3_nega,307.831359877957
6_1_posi,7_1_nega,307.2176436676052
6_1_posi,3_5_nega,313.4155613165961
6_1_posi,6_1_nega,903.6155897792855
6_1_posi,5_0_nega,312.9254295097587
6_1_posi,7_4_nega,326.7944642555499
6_1_posi,7_5_posi,336.63763274189705
6_1_posi,6_0_nega,315.9747833442439
6_1_posi,6_5_nega,302.4851379321489
6_1_posi,5_1_nega,369.79857550267707
6_1_posi,7_2_nega,324.2696505744684
6_1_posi,7_5_nega,335.31796901234156
6_1_posi,3_7_nega,324.4570079114614
5_0_posi,5_6_posi,12.450783490580221
5_0_posi,3_0_posi,10.279917252947428
5_0_posi,1_0_posi,10.650995439348751
5_0_posi,2_0_nega,11.852107636832153
5_0_posi,5_7_nega,15.07445377871969
5_0_posi,1_0_nega,17.208880620404297
5_0_posi,1_1_posi,20.01996088165592
5_0_posi,0_1_posi,23.02219274671901
5_0_posi,7_6_posi,26.73759950252315
5_0_posi,3_0_nega,24.26832377009589
5_0_posi,5_5_posi,29.756445536226284
5_0_posi,0_1_nega,43.17031318540171
5_0_posi,3_6_posi,40.891102629205186
5_0_posi,7_6_nega,43.66034361030319
5_0_posi,1_1_nega,44.47730579208875
5_0_posi,3_6_nega,73.24816858364343
5_0_posi,0_2_posi,80.52082010118558
5_0_posi,2_6_nega,74.97153825571563
5_0_posi,5_5_nega,80.91185679771819
5_0_posi,2_7_posi,78.91316993180357
5_0_posi,1_6_posi,87.91764857572848
5_0_posi,4_5_posi,111.66585517345493
5_0_posi,6_4_posi,116.42078960703577
5_0_posi,0_2_nega,111.02541180144244
5_0_posi,4_0_posi,172.77521167101284
5_0_posi,2_4_posi,144.97263601311394
5_0_posi,1_4_posi,153.11447794959292
5_0_posi,1_2_posi,146.9701046674788
5_0_posi,0_0_posi,154.9950176737477
5_0_posi,2_7_nega,144.7211019532026
5_0_posi,0_6_posi,155.24713229512167
5_0_posi,2_1_posi,163.3671839299536
5_0_posi,3_1_posi,161.8909642241029
5_0_posi,0_3_posi,162.2240005806732
5_0_posi,1_3_posi,168.6121002965189
5_0_posi,1_6_nega,165.59148941260872
5_0_posi,1_5_posi,168.43778575637486
5_0_posi,0_4_posi,176.44926452883692
5_0_posi,6_3_posi,202.00997338772024
5_0_posi,2_5_posi,192.66569522436052
5_0_posi,2_3_posi,201.27393013016126
5_0_posi,4_2_posi,222.48488272462492
5_0_posi,1_4_nega,194.0291271380213
5_0_posi,0_6_nega,199.89431316622574
5_0_posi,6_4_nega,202.6164731633229
5_0_posi,5_2_posi,224.29281550224684
5_0_posi,3_4_posi,214.14290624612636
5_0_posi,0_5_posi,183.79864565430563
5_0_posi,2_2_posi,223.05179304273648
5_0_posi,2_1_nega,217.8839935238161
5_0_posi,0_3_nega,219.37207065309778
5_0_posi,6_2_posi,231.69552750574476
5_0_posi,2_4_nega,181.80338153799465
5_0_posi,4_1_posi,239.21920358405356
5_0_posi,4_5_nega,229.8718276365155
5_0_posi,3_2_posi,244.4531977036204
5_0_posi,4_3_posi,233.71073474646593
5_0_posi,3_1_nega,244.20303082266278
5_0_posi,0_5_nega,226.00922481498756
5_0_posi,0_0_nega,242.4239049161342
5_0_posi,0_4_nega,217.3096351311383
5_0_posi,2_5_nega,243.49368298704937
5_0_posi,3_5_posi,241.92772915033316
5_0_posi,7_1_posi,252.11148531384762
5_0_posi,4_0_nega,278.5211469014278
5_0_posi,3_3_posi,253.10752572383376
5_0_posi,7_0_posi,268.19370146666716
5_0_posi,6_6_posi,263.1786746220346
5_0_posi,5_3_posi,268.647863795261
5_0_posi,1_2_nega,263.666542460097
5_0_posi,2_3_nega,249.16681337831633
5_0_posi,7_4_posi,285.75759054314307
5_0_posi,3_4_nega,259.61581864746756
5_0_posi,5_2_nega,286.9954599374795
5_0_posi,4_2_nega,281.92830740228015
5_0_posi,1_5_nega,259.50455424942766
5_0_posi,2_2_nega,273.7617673156703
5_0_posi,6_6_nega,257.2902327685525
5_0_posi,1_3_nega,273.71396098598217
5_0_posi,6_2_nega,286.9319176097275
5_0_posi,6_3_nega,285.30208612241125
5_0_posi,7_2_posi,296.19724701816875
5_0_posi,6_0_posi,315.17963690777833
5_0_posi,6_5_posi,294.22192209192707
5_0_posi,3_7_posi,315.251232728021
5_0_posi,3_2_nega,305.11893874611354
5_0_posi,4_3_nega,308.334252040179
5_0_posi,4_1_nega,348.7232344287592
5_0_posi,6_1_posi,350.669582853627
5_0_posi,3_3_nega,295.02339559212356
5_0_posi,7_0_nega,306.26467284530275
5_0_posi,5_1_posi,325.20697820522355
5_0_posi,5_3_nega,308.7519309020745
5_0_posi,7_1_nega,302.66890861882706
5_0_posi,3_5_nega,306.3771712414645
5_0_posi,6_1_nega,315.62478346917425
5_0_posi,5_0_nega,924.603254956512
5_0_posi,7_4_nega,320.4029391812735
5_0_posi,7_5_posi,358.5107780968052
5_0_posi,6_0_nega,337.2103178306718
5_0_posi,6_5_nega,313.4755195686168
5_0_posi,5_1_nega,323.90805971009945
5_0_posi,7_2_nega,345.5683574529261
5_0_posi,7_5_nega,326.02364517101944
5_0_posi,3_7_nega,326.1065706423012
3_3_nega,0_7_nega,10.791780160698057
3_3_nega,2_6_posi,12.07518189148271
3_3_nega,2_0_nega,13.273540120792735
3_3_nega,5_7_nega,16.374357014688265
3_3_nega,1_0_nega,19.32713513737005
3_3_nega,1_1_posi,19.334433979705736
3_3_nega,0_1_posi,22.663038995078978
3_3_nega,7_6_posi,22.336036246207527
3_3_nega,3_0_nega,21.92648580754667
3_3_nega,5_5_posi,27.96322085913114
3_3_nega,0_1_nega,42.31646554002797
3_3_nega,3_6_posi,43.71880670851314
3_3_nega,7_6_nega,41.57747485826927
3_3_nega,1_1_nega,43.938426975376196
3_3_nega,3_6_nega,75.93951365626016
3_3_nega,0_2_posi,76.3956098500788
3_3_nega,2_6_nega,68.03410443905885
3_3_nega,5_5_nega,80.92354826507658
3_3_nega,2_7_posi,85.93596152966828
3_3_nega,1_6_posi,93.04896531240126
3_3_nega,4_5_posi,105.45182989007354
