2_3_nega,0_4_posi,26.33575810581715
2_3_nega,5_2_posi,28.366209943975974
2_3_nega,5_0_nega,27.636580448664155
2_3_nega,1_0_posi,28.61458969093407
2_3_nega,1_6_nega,28.610106351379496
2_3_nega,7_5_posi,29.943682343397214
2_3_nega,2_7_posi,25.391339448838966
2_3_nega,7_1_nega,31.41869797783719
2_3_nega,6_1_nega,32.35062952623919
2_3_nega,0_2_nega,34.34427218003979
2_3_nega,4_2_posi,43.86532653271888
2_3_nega,5_5_nega,31.719782622806612
2_3_nega,4_6_nega,32.82369467457914
2_3_nega,7_7_posi,34.51765922048329
2_3_nega,2_6_posi,37.5230365865532
2_3_nega,2_3_posi,46.01602142735808
2_3_nega,7_4_posi,37.33466325270435
2_3_nega,3_5_nega,26.839372097159256
2_3_nega,7_2_nega,40.40808913367357
2_3_nega,0_3_nega,38.046891264695965
2_3_nega,3_3_posi,41.24392925142095
2_3_nega,7_5_nega,40.97580369614035
2_3_nega,3_4_nega,45.22510354347773
2_3_nega,0_5_nega,46.253121051962474
2_3_nega,0_4_nega,48.26208479895041
2_3_nega,1_3_nega,43.14464346248863
2_3_nega,6_4_nega,45.434464982683956
2_3_nega,6_2_nega,46.69023020861563
2_3_nega,1_2_posi,48.871260718075575
2_3_nega,5_1_nega,52.155482173375404
2_3_nega,4_3_nega,60.266758219408544
2_3_nega,5_2_nega,54.9178580373654
2_3_nega,7_6_posi,55.54943036533349
2_3_nega,2_7_nega,40.952377092956425
2_3_nega,0_6_nega,73.80363600552393
2_3_nega,1_0_nega,52.3446666942577
2_3_nega,3_0_posi,58.18054773235805
2_3_nega,4_2_nega,76.19437006690553
2_3_nega,3_6_posi,59.52366872669557
2_3_nega,2_2_posi,63.19174218119648
2_3_nega,7_4_nega,64.99534740978542
2_3_nega,3_2_posi,132.97224737034455
2_3_nega,1_1_posi,68.8377213166646
2_3_nega,2_6_nega,107.99494729724194
2_3_nega,3_3_nega,114.41967831365669
2_3_nega,3_6_nega,64.83355235756916
2_3_nega,3_0_nega,79.00817789889032
2_3_nega,7_7_nega,60.083288059320466
2_3_nega,3_1_posi,74.4111494567399
2_3_nega,2_0_posi,78.22209111964524
2_3_nega,7_6_nega,77.64271461041704
2_3_nega,3_2_nega,123.473388546437
2_3_nega,1_2_nega,86.16759222845644
2_3_nega,2_0_nega,88.31177353066002
2_3_nega,2_2_nega,89.74189275824965
2_3_nega,3_1_nega,105.20748562355705
2_3_nega,1_1_nega,89.93876008806662
7_4_nega,6_7_nega,15.030745383178022
7_4_nega,0_1_posi,11.369473689663614
7_4_nega,4_4_posi,11.341217665299403
7_4_nega,6_1_posi,11.623507572303282
7_4_nega,1_6_posi,11.307971437675477
7_4_nega,5_5_posi,12.97899576346773
7_4_nega,7_2_posi,11.630593506747323
7_4_nega,7_3_nega,13.233135654251052
7_4_nega,1_5_nega,10.425532478200594
7_4_nega,6_2_posi,33.78425846246374
7_4_nega,3_7_nega,11.549408537560707
7_4_nega,4_1_posi,13.942130805081863
7_4_nega,7_0_nega,12.740559185067696
7_4_nega,5_0_posi,12.75677694555423
7_4_nega,4_6_posi,13.767781606591464
7_4_nega,4_0_nega,13.852611890085052
7_4_nega,4_7_nega,10.813192799439097
7_4_nega,0_2_posi,13.997283114489399
7_4_nega,1_4_nega,16.481515136203992
7_4_nega,5_4_nega,16.97216555315866
7_4_nega,3_4_posi,19.248831021809792
7_4_nega,6_3_nega,47.033854892484925
7_4_nega,0_0_nega,33.08085081298611
7_4_nega,2_4_nega,16.65715862744364
7_4_nega,4_3_posi,18.359724042063565
7_4_nega,2_5_nega,10.687496729929293
7_4_nega,0_1_nega,20.405098525481993
7_4_nega,6_5_nega,18.505596808649138
7_4_nega,1_7_nega,18.22192074618067
7_4_nega,6_4_posi,22.113365200104486
7_4_nega,0_3_posi,22.02261910138969
7_4_nega,0_6_posi,25.255215934599363
7_4_nega,0_5_posi,23.50326079664579
7_4_nega,5_1_posi,25.29500730059557
7_4_nega,4_1_nega,46.327576331923325
7_4_nega,0_7_nega,23.36938229303176
7_4_nega,5_3_nega,20.64005090007478
7_4_nega,4_4_nega,23.35736112798039
7_4_nega,1_3_posi,29.04647233370402
7_4_nega,0_4_posi,27.770805510151924
7_4_nega,5_2_posi,30.694034627131174
7_4_nega,5_0_nega,73.02862144130874
7_4_nega,1_0_posi,80.76196744037966
7_4_nega,1_6_nega,29.554279056630833
7_4_nega,7_5_posi,35.89145004367456
7_4_nega,2_7_posi,27.32986919581978
7_4_nega,7_1_nega,28.83135346889037
7_4_nega,6_1_nega,32.37349648222804
7_4_nega,0_2_nega,31.174650135410282
7_4_nega,4_2_posi,33.81887721525131
7_4_nega,5_5_nega,35.779072242001284
7_4_nega,4_6_nega,35.863968360589006
7_4_nega,7_7_posi,34.3014844636494
7_4_nega,2_6_posi,32.21879443505576
7_4_nega,2_3_posi,39.18158884537016
7_4_nega,7_4_posi,47.53722009157252
7_4_nega,3_5_nega,23.423264357457054
7_4_nega,7_2_nega,47.99240644108556
7_4_nega,0_3_nega,41.00188952719302
7_4_nega,3_3_posi,43.31346033737497
7_4_nega,7_5_nega,40.60403237736232
7_4_nega,3_4_nega,41.99244102411827
7_4_nega,0_5_nega,43.971169331161555
7_4_nega,0_4_nega,44.27018728470179
7_4_nega,1_3_nega,47.19310665378573
7_4_nega,6_4_nega,49.01689197231299
7_4_nega,6_2_nega,322.7580859766291
7_4_nega,1_2_posi,47.769854207558964
7_4_nega,5_1_nega,161.4175486391683
7_4_nega,4_3_nega,52.88940662697327
7_4_nega,5_2_nega,70.7064638266872
7_4_nega,7_6_posi,52.30788377209358
7_4_nega,2_7_nega,44.21912868776913
7_4_nega,0_6_nega,54.244847040226176
7_4_nega,1_0_nega,188.50683137088515
7_4_nega,3_0_posi,56.909595504311994
7_4_nega,4_2_nega,69.41347936928275
7_4_nega,3_6_posi,61.512459520784695
7_4_nega,2_2_posi,67.56835931366173
7_4_nega,2_3_nega,66.28000487898305
7_4_nega,3_2_posi,70.80875304344987
7_4_nega,1_1_posi,68.73943288600532
7_4_nega,2_6_nega,59.4086332170387
7_4_nega,3_3_nega,64.64742055864428
7_4_nega,3_6_nega,62.71471996343155
7_4_nega,3_0_nega,80.3461336805749
7_4_nega,7_7_nega,62.46373444705688
7_4_nega,3_1_posi,136.9096424901612
7_4_nega,2_0_posi,79.07526872018562
7_4_nega,7_6_nega,71.50294011654299
7_4_nega,3_2_nega,78.8056297890493
7_4_nega,1_2_nega,82.8168997049911
7_4_nega,2_0_nega,130.0164192189127
7_4_nega,2_2_nega,90.94510166882455
7_4_nega,3_1_nega,187.1901936711622
7_4_nega,1_1_nega,93.28140339303675
3_2_posi,5_3_posi,10.835156046337806
3_2_posi,0_1_posi,14.577411018708503
3_2_posi,7_1_posi,10.420990647397616
3_2_posi,3_5_posi,10.651463712045723
3_2_posi,4_4_posi,11.949977295401027
3_2_posi,6_1_posi,10.43321476807801
3_2_posi,4_5_nega,12.497515195130415
3_2_posi,1_6_posi,12.516806549265914
3_2_posi,5_5_posi,13.961976773476373
3_2_posi,7_2_posi,13.44280931553832
3_2_posi,7_3_nega,12.551698744214226
3_2_posi,1_5_nega,14.84059127167746
3_2_posi,6_2_posi,12.686120247780458
3_2_posi,3_7_nega,12.749828642344418
3_2_posi,4_1_posi,15.86568334940722
3_2_posi,7_0_nega,15.5367538883404
3_2_posi,5_0_posi,16.34764590576057
3_2_posi,4_6_posi,18.930548768606073
3_2_posi,4_0_nega,20.926623172470933
3_2_posi,4_7_nega,14.339460151421235
3_2_posi,0_2_posi,19.10510654403033
3_2_posi,1_4_nega,19.10380452980514
3_2_posi,5_4_nega,18.82663095201552
3_2_posi,3_4_posi,19.662009823166166
3_2_posi,6_3_nega,17.796252605329187
3_2_posi,0_0_nega,21.826782588681155
3_2_posi,2_4_nega,23.609700331386932
3_2_posi,4_3_posi,24.694553107997027
3_2_posi,2_5_nega,12.156815806261742
3_2_posi,0_1_nega,23.832869830540435
3_2_posi,6_5_nega,20.612751488796697
3_2_posi,1_7_nega,20.335597494782174
3_2_posi,6_4_posi,27.037660806079614
3_2_posi,0_3_posi,25.97269742466874
3_2_posi,0_6_posi,24.648189394290046
3_2_posi,0_5_posi,30.161083638034178
3_2_posi,5_1_posi,29.1403377632154
3_2_posi,4_1_nega,26.426917973823482
3_2_posi,0_7_nega,27.15360836560709
3_2_posi,5_3_nega,24.488845970276746
3_2_posi,4_4_nega,26.216436319242412
3_2_posi,1_3_posi,28.42190638573163
3_2_posi,0_4_posi,31.877265214325593
3_2_posi,5_2_posi,31.36913197634163
3_2_posi,5_0_nega,32.035511957266706
3_2_posi,1_0_posi,31.80658308381053
3_2_posi,1_6_nega,33.85433260368776
3_2_posi,7_5_posi,34.05311649881349
3_2_posi,2_7_posi,31.5219872388809
3_2_posi,7_1_nega,33.615049198509425
3_2_posi,6_1_nega,32.65233537198887
3_2_posi,0_2_nega,36.507477038407664
3_2_posi,4_2_posi,42.86394924016221
3_2_posi,5_5_nega,39.64999025505912
3_2_posi,4_6_nega,37.27487709408742
3_2_posi,7_7_posi,37.251939741520445
3_2_posi,2_6_posi,33.67514127052507
3_2_posi,2_3_posi,42.2462558559725
3_2_posi,7_4_posi,42.27239376530964
3_2_posi,3_5_nega,31.05656159132501
3_2_posi,7_2_nega,41.54745458046415
3_2_posi,0_3_nega,43.63381226640606
3_2_posi,3_3_posi,45.10618917893381
3_2_posi,7_5_nega,49.08296291311345
3_2_posi,3_4_nega,50.075148553063855
3_2_posi,0_5_nega,50.84604881134759
3_2_posi,0_4_nega,48.05852173738775
3_2_posi,1_3_nega,50.61143184324058
3_2_posi,6_4_nega,56.83445606186311
3_2_posi,6_2_nega,55.053658408659956
3_2_posi,1_2_posi,54.5491717425873
3_2_posi,5_1_nega,57.6445612644213
3_2_posi,4_3_nega,58.25336453959599
3_2_posi,5_2_nega,72.8519207349431
3_2_posi,7_6_posi,58.182273701207784
3_2_posi,2_7_nega,46.10152917279291
3_2_posi,0_6_nega,52.6581998430062
3_2_posi,1_0_nega,58.96635199316783
3_2_posi,3_0_posi,64.42434369853844
3_2_posi,4_2_nega,54.3183946430088
3_2_posi,3_6_posi,63.3134011668137
3_2_posi,2_2_posi,83.53428517268753
3_2_posi,2_3_nega,69.79501207393886
3_2_posi,7_4_nega,64.52394666021497
3_2_posi,1_1_posi,78.83463111315882
3_2_posi,2_6_nega,83.0395758991273
3_2_posi,3_3_nega,110.64714594125962
3_2_posi,3_6_nega,66.87630470858855
3_2_posi,3_0_nega,83.4596219930298
3_2_posi,7_7_nega,61.63690980885655
3_2_posi,3_1_posi,78.3893018126038
3_2_posi,2_0_posi,89.08201524580022
3_2_posi,7_6_nega,80.17455281269423
3_2_posi,3_2_nega,127.95520792160626
3_2_posi,1_2_nega,88.08670670981354
3_2_posi,2_0_nega,89.2727502768767
3_2_posi,2_2_nega,101.40808757319992
3_2_posi,3_1_nega,102.01133380961772
3_2_posi,1_1_nega,102.8996627636253
1_1_posi,0_1_posi,13.326544635604556
1_1_posi,7_1_posi,11.849571853447785
1_1_posi,3_5_posi,12.216910587608359
1_1_posi,4_4_posi,11.473738340738201
1_1_posi,6_1_posi,10.749609757642256
1_1_posi,4_5_nega,12.409405706441035
1_1_posi,1_6_posi,12.890923742035458
1_1_posi,5_5_posi,11.550938745016406
1_1_posi,7_2_posi,13.256676655027471
1_1_posi,7_3_nega,11.194968925841062
1_1_posi,1_5_nega,12.9021349538014
1_1_posi,6_2_posi,10.801216439846153
1_1_posi,3_7_nega,12.38606633898808
1_1_posi,4_1_posi,12.54286002300751
1_1_posi,7_0_nega,15.165532518271451
1_1_posi,5_0_posi,15.243230960987425
1_1_posi,4_6_posi,14.971199567658557
1_1_posi,4_0_nega,12.153961817277779
1_1_posi,4_7_nega,10.556857506823727
1_1_posi,0_2_posi,17.87495896872603
1_1_posi,1_4_nega,17.7348832306005
1_1_posi,5_4_nega,14.830481372591201
1_1_posi,3_4_posi,19.39722405772302
1_1_posi,6_3_nega,18.266789838865005
1_1_posi,0_0_nega,19.694992647670418
1_1_posi,2_4_nega,17.65354222113053
1_1_posi,4_3_posi,23.608966620743857
1_1_posi,2_5_nega,11.037899715056001
1_1_posi,0_1_nega,23.17276965827823
1_1_posi,6_5_nega,20.35494282229861
1_1_posi,1_7_nega,20.538674973373702
1_1_posi,6_4_posi,24.90608934109903
1_1_posi,0_3_posi,26.604203609422996
1_1_posi,0_6_posi,22.62637684110794
1_1_posi,0_5_posi,30.300409945838272
1_1_posi,5_1_posi,31.465351973011334
1_1_posi,4_1_nega,24.907783769745006
1_1_posi,0_7_nega,24.19208140759916
1_1_posi,5_3_nega,24.429427293204824
1_1_posi,4_4_nega,27.34364570303275
1_1_posi,1_3_posi,31.826796768787478
1_1_posi,0_4_posi,31.581913424814577
1_1_posi,5_2_posi,33.547392247420056
1_1_posi,5_0_nega,28.010503534170443
1_1_posi,1_0_posi,41.391733319441904
1_1_posi,1_6_nega,30.271093080374158
1_1_posi,7_5_posi,32.411135137563214
1_1_posi,2_7_posi,30.64455680263784
1_1_posi,7_1_nega,33.47237168039297
1_1_posi,6_1_nega,26.954968935171742
1_1_posi,0_2_nega,34.39536315709517
1_1_posi,4_2_posi,38.635973468551114
1_1_posi,5_5_nega,35.328713392744895
1_1_posi,4_6_nega,37.612254179973995
1_1_posi,7_7_posi,40.771195669790465
1_1_posi,2_6_posi,31.183714913465977
1_1_posi,2_3_posi,44.419332389111126
1_1_posi,7_4_posi,43.598720880477444
1_1_posi,3_5_nega,28.388000376574354
1_1_posi,7_2_nega,45.09915190000819
1_1_posi,0_3_nega,44.37055846090945
1_1_posi,3_3_posi,49.660791914209426
1_1_posi,7_5_nega,45.813841089429914
1_1_posi,3_4_nega,46.53103302122435
1_1_posi,0_5_nega,50.798851572248594
1_1_posi,0_4_nega,48.67551963919427
1_1_posi,1_3_nega,58.945903456995865
1_1_posi,6_4_nega,56.76877325144147
1_1_posi,6_2_nega,48.78743376524348
1_1_posi,1_2_posi,53.50932922765499
1_1_posi,5_1_nega,59.176371749716424
1_1_posi,4_3_nega,51.52608440640493
1_1_posi,5_2_nega,62.197352587141
1_1_posi,7_6_posi,55.134085921753254
1_1_posi,2_7_nega,48.02157038159358
1_1_posi,0_6_nega,52.34703801949109
1_1_posi,1_0_nega,71.34505420999187
1_1_posi,3_0_posi,103.38924658383999
1_1_posi,4_2_nega,64.79902842252969
1_1_posi,3_6_posi,69.2928370435245
1_1_posi,2_2_posi,72.69892978506208
1_1_posi,2_3_nega,81.1015545413194
1_1_posi,7_4_nega,68.90613843863387
1_1_posi,3_2_posi,103.27879722025412
1_1_posi,2_6_nega,65.91224197138267
1_1_posi,3_3_nega,78.1223626492868
1_1_posi,3_6_nega,68.68141348731426
1_1_posi,3_0_nega,90.24204947349824
1_1_posi,7_7_nega,66.57422112827423
1_1_posi,3_1_posi,85.07801863505462
1_1_posi,2_0_posi,166.76086111358566
1_1_posi,7_6_nega,83.88745900334922
1_1_posi,3_2_nega,80.13169991351045
1_1_posi,1_2_nega,87.91258739670636
1_1_posi,2_0_nega,95.73961650351214
1_1_posi,2_2_nega,97.09593883813677
1_1_posi,3_1_nega,92.29644720181969
1_1_posi,1_1_nega,172.95549478549003
2_6_nega,7_1_posi,10.733361161199603
2_6_nega,4_5_nega,11.667503719966275
2_6_nega,1_6_posi,10.665431812873136
2_6_nega,5_5_posi,11.794050023727829
2_6_nega,7_2_posi,12.096512862937251
2_6_nega,1_5_nega,10.405615582469826
2_6_nega,6_2_posi,10.296419615730045
2_6_nega,3_7_nega,10.880839664817557
2_6_nega,4_1_posi,14.332153563267633
2_6_nega,7_0_nega,13.099303928146771
2_6_nega,5_0_posi,15.787048174456912
2_6_nega,4_6_posi,13.584579154169536
2_6_nega,4_0_nega,12.501705478645867
2_6_nega,4_7_nega,11.874190560434897
2_6_nega,0_2_posi,15.005965910074236
2_6_nega,1_4_nega,16.163929767036503
2_6_nega,5_4_nega,15.650861065370322
2_6_nega,3_4_posi,19.247431591212834
2_6_nega,6_3_nega,14.868953321568265
2_6_nega,0_0_nega,19.705451214584503
2_6_nega,2_4_nega,17.516802945421595
2_6_nega,4_3_posi,18.294238379136083
2_6_nega,2_5_nega,10.933297502270202
2_6_nega,0_1_nega,23.832044492972077
2_6_nega,6_5_nega,18.193804069072588
2_6_nega,6_4_posi,25.310505612098297
2_6_nega,0_3_posi,27.68288396280245
2_6_nega,0_6_posi,22.824668787695224
2_6_nega,0_5_posi,23.44020623103566
2_6_nega,5_1_posi,24.922181070398864
2_6_nega,4_1_nega,21.343506582276177
2_6_nega,0_7_nega,23.291997554997465
2_6_nega,5_3_nega,21.731712770939268
2_6_nega,4_4_nega,22.952258829077692
2_6_nega,1_3_posi,24.983835913376335
2_6_nega,0_4_posi,28.148857266212122
2_6_nega,5_2_posi,27.09965609603769
2_6_nega,5_0_nega,26.981359145630172
2_6_nega,1_0_posi,26.51418217428867
2_6_nega,1_6_nega,36.06308629891299
2_6_nega,7_5_posi,30.150643920801755
2_6_nega,2_7_posi,25.868426744030376
2_6_nega,7_1_nega,41.62165172789281
2_6_nega,6_1_nega,26.159912359825235
2_6_nega,0_2_nega,30.785594340984115
2_6_nega,4_2_posi,33.20545701720026
2_6_nega,5_5_nega,61.14719772928835
2_6_nega,4_6_nega,36.29648303286466
2_6_nega,7_7_posi,35.10036002353726
2_6_nega,2_6_posi,28.097143809889573
2_6_nega,2_3_posi,38.20051261243369
2_6_nega,7_4_posi,35.146043363432256
2_6_nega,3_5_nega,29.069595284813705
2_6_nega,7_2_nega,35.403847432901436
2_6_nega,0_3_nega,73.05562683546584
2_6_nega,3_3_posi,40.76781694104628
2_6_nega,7_5_nega,40.29677448963503
2_6_nega,3_4_nega,42.31174542174252
2_6_nega,0_5_nega,44.57821065656848
2_6_nega,0_4_nega,41.17634262837217
2_6_nega,1_3_nega,45.050261929137534
2_6_nega,6_4_nega,49.83927189548143
2_6_nega,6_2_nega,49.457412386983826
2_6_nega,1_2_posi,50.838069367167584
2_6_nega,5_1_nega,50.088921600640816
2_6_nega,4_3_nega,85.15647668517926
2_6_nega,5_2_nega,52.286435242972686
2_6_nega,7_6_posi,59.171689119235594
2_6_nega,2_7_nega,43.94554149400021
2_6_nega,0_6_nega,45.98712778496226
2_6_nega,1_0_nega,65.58612166788954
2_6_nega,3_0_posi,58.520285752300225
2_6_nega,4_2_nega,52.53111286687389
2_6_nega,3_6_posi,56.02725130303411
2_6_nega,2_2_posi,61.042103749477285
2_6_nega,2_3_nega,65.73264114049294
2_6_nega,7_4_nega,77.49586080779994
2_6_nega,3_2_posi,66.20553291807946
2_6_nega,1_1_posi,65.61019101315024
2_6_nega,3_3_nega,68.34773069590203
2_6_nega,3_6_nega,94.67340318455547
2_6_nega,3_0_nega,80.79397706773264
2_6_nega,7_7_nega,57.46500198646547
2_6_nega,3_1_posi,72.05428194597765
2_6_nega,2_0_posi,79.87818063522948
2_6_nega,7_6_nega,131.25892275111454
2_6_nega,3_2_nega,84.18558098431453
2_6_nega,1_2_nega,168.9760090530833
2_6_nega,2_0_nega,87.91912238333526
2_6_nega,2_2_nega,149.92487738836618
2_6_nega,3_1_nega,88.75294625617187
2_6_nega,1_1_nega,91.4636965933135
3_3_nega,5_4_posi,10.26962560264694
3_3_nega,0_1_posi,11.286958017142505
3_3_nega,7_1_posi,11.337628040338359
3_3_nega,3_5_posi,11.797375400154088
3_3_nega,4_4_posi,11.868888486396706
3_3_nega,6_1_posi,10.076984024496156
3_3_nega,4_5_nega,10.183750389374671
3_3_nega,1_6_posi,10.68355646547731
3_3_nega,7_2_posi,14.51938289884804
3_3_nega,7_3_nega,10.05509162715793
3_3_nega,1_5_nega,10.669541404416764
3_3_nega,6_2_posi,14.549647406681835
3_3_nega,3_7_nega,15.38039621807939
3_3_nega,4_1_posi,16.29761224434933
3_3_nega,7_0_nega,14.535100992360114
3_3_nega,5_0_posi,15.781926034838392
3_3_nega,4_6_posi,15.809791912513447
3_3_nega,4_0_nega,13.929911713280632
3_3_nega,4_7_nega,11.869849823031677
3_3_nega,0_2_posi,16.426710909409735
3_3_nega,1_4_nega,19.12656754650325
3_3_nega,5_4_nega,20.21702538078981
3_3_nega,3_4_posi,19.651881376706424
3_3_nega,6_3_nega,16.420957360443076
3_3_nega,0_0_nega,21.58661735764995
3_3_nega,2_4_nega,31.119508534690056
3_3_nega,4_3_posi,22.820504490565558
3_3_nega,2_5_nega,12.941844860153168
3_3_nega,0_1_nega,22.416057196998594
3_3_nega,6_5_nega,18.802004298102233
3_3_nega,1_7_nega,20.02326693698944
3_3_nega,6_4_posi,30.009326850442633
3_3_nega,0_3_posi,24.85469006626832
3_3_nega,0_6_posi,30.662744613027087
3_3_nega,0_5_posi,31.64786607235507
3_3_nega,5_1_posi,26.741484341137728
3_3_nega,4_1_nega,24.521585330217853
3_3_nega,0_7_nega,27.46578934651679
3_3_nega,5_3_nega,22.98592454697136
3_3_nega,4_4_nega,23.48127404615076
3_3_nega,1_3_posi,31.81060028375417
3_3_nega,0_4_posi,33.27425061221998
3_3_nega,5_2_posi,29.527217186277262
3_3_nega,5_0_nega,28.474343471942145
3_3_nega,1_0_posi,30.170050953757233
3_3_nega,1_6_nega,34.89173266132167
3_3_nega,7_5_posi,34.518502082341335
3_3_nega,2_7_posi,29.418761787810702
3_3_nega,7_1_nega,32.41995475565536
3_3_nega,6_1_nega,30.569366419459598
3_3_nega,0_2_nega,33.69935977240915
3_3_nega,4_2_posi,36.792046664334435
3_3_nega,5_5_nega,34.35424933773307
3_3_nega,4_6_nega,36.35332850485639
3_3_nega,7_7_posi,38.050983434151405
3_3_nega,2_6_posi,32.99669792578757
3_3_nega,2_3_posi,41.4912039422376
3_3_nega,7_4_posi,41.450947876201724
3_3_nega,3_5_nega,26.839013101042287
3_3_nega,7_2_nega,43.415387053855206
3_3_nega,0_3_nega,47.529682784179926
3_3_nega,3_3_posi,62.84706965835683
3_3_nega,7_5_nega,46.971583446348816
3_3_nega,3_4_nega,47.03887184706585
3_3_nega,0_5_nega,53.61658958703405
3_3_nega,0_4_nega,46.46080681892598
3_3_nega,1_3_nega,55.96185520097164
3_3_nega,6_4_nega,53.59282309868554
3_3_nega,6_2_nega,46.38123218675694
3_3_nega,1_2_posi,56.574221762027804
3_3_nega,5_1_nega,54.910483516351604
3_3_nega,4_3_nega,65.74828718763113
3_3_nega,5_2_nega,55.68162347997899
3_3_nega,7_6_posi,59.37174188946651
3_3_nega,2_7_nega,43.6769581546128
3_3_nega,0_6_nega,67.9828238016489
3_3_nega,1_0_nega,55.357931055456575
3_3_nega,3_0_posi,67.74682704425537
3_3_nega,4_2_nega,65.57650992204455
3_3_nega,3_6_posi,66.6801832694392
3_3_nega,2_2_posi,74.65019601848513
3_3_nega,2_3_nega,64.85376742023678
3_3_nega,7_4_nega,67.11319725601263
3_3_nega,3_2_posi,75.41944344151473
3_3_nega,1_1_posi,74.84946151824654
3_3_nega,2_6_nega,69.79161758926429
3_3_nega,3_6_nega,74.89147293871794
3_3_nega,3_0_nega,75.8627544881664
3_3_nega,7_7_nega,66.60411796322789
3_3_nega,3_1_posi,80.9259910440429
3_3_nega,2_0_posi,87.39850377457198
3_3_nega,7_6_nega,84.16740424250126
3_3_nega,3_2_nega,85.83189935376868
3_3_nega,1_2_nega,98.64727755943
3_3_nega,2_0_nega,94.68452201122552
3_3_nega,2_2_nega,117.7296341884261
3_3_nega,3_1_nega,123.45921712796938
3_3_nega,1_1_nega,95.7815930866546
3_6_nega,1_4_posi,10.176169369259618
3_6_nega,6_5_posi,10.810962488539891
3_6_nega,0_1_posi,10.888199647905596
3_6_nega,3_5_posi,10.299432879194129
3_6_nega,4_4_posi,11.63291749856588
3_6_nega,4_5_nega,10.32057554317499
3_6_nega,1_6_posi,11.396579600613535
3_6_nega,5_5_posi,10.439507668328982
3_6_nega,7_2_posi,10.202009820180766
3_6_nega,7_3_nega,10.101782763015208
3_6_nega,1_5_nega,11.425056849369371
3_6_nega,6_2_posi,12.125699628532315
3_6_nega,4_1_posi,13.145101822382864
3_6_nega,7_0_nega,11.722650154678327
3_6_nega,5_0_posi,12.781732842003334
3_6_nega,4_6_posi,11.989295583402203
3_6_nega,4_0_nega,13.094246207892835
3_6_nega,4_7_nega,10.518058973992467
3_6_nega,0_2_posi,13.611662563917228
3_6_nega,1_4_nega,15.452889159995653
3_6_nega,5_4_nega,16.87817587789581
3_6_nega,3_4_posi,16.5137583544937
3_6_nega,6_3_nega,14.679668375911655
3_6_nega,0_0_nega,16.762486726391256
3_6_nega,2_4_nega,18.913379841813192
3_6_nega,4_3_posi,18.774798667683083
3_6_nega,2_5_nega,10.020615791426653
3_6_nega,0_1_nega,18.378921464011924
3_6_nega,6_5_nega,19.305250465016183
3_6_nega,1_7_nega,19.742904436333237
3_6_nega,6_4_posi,22.110999036004138
3_6_nega,0_3_posi,22.08167331624013
3_6_nega,0_6_posi,27.428248485757734
3_6_nega,0_5_posi,21.807688940397178
3_6_nega,5_1_posi,25.09027454608159
3_6_nega,4_1_nega,24.351473915479882
3_6_nega,0_7_nega,23.408319069430807
3_6_nega,5_3_nega,19.87112000646159
3_6_nega,4_4_nega,21.73475622528891
3_6_nega,1_3_posi,22.051318489731187
3_6_nega,0_4_posi,23.77965992692232
3_6_nega,5_2_posi,27.414833629828298
3_6_nega,5_0_nega,29.37819280312582
3_6_nega,1_0_posi,26.392996908540226
3_6_nega,1_6_nega,28.3051756116994
3_6_nega,7_5_posi,27.768600268737636
3_6_nega,2_7_posi,24.96041278221225
3_6_nega,7_1_nega,28.260113623661198
3_6_nega,6_1_nega,32.00079405847684
3_6_nega,0_2_nega,33.15561198970433
3_6_nega,4_2_posi,34.18470792556223
3_6_nega,5_5_nega,29.6611995899313
3_6_nega,4_6_nega,35.99792379037206
3_6_nega,7_7_posi,33.776144956576225
3_6_nega,2_6_posi,31.646207252169013
3_6_nega,2_3_posi,36.19224145833376
3_6_nega,7_4_posi,35.05025744068492
3_6_nega,3_5_nega,25.35794406371099
3_6_nega,7_2_nega,42.26918856053473
3_6_nega,0_3_nega,42.13836605202359
3_6_nega,3_3_posi,37.6877430556704
3_6_nega,7_5_nega,45.37455459513443
3_6_nega,3_4_nega,42.61133296265352
3_6_nega,0_5_nega,44.75360233489603
3_6_nega,0_4_nega,40.42210801000432
3_6_nega,1_3_nega,45.94633006765994
3_6_nega,6_4_nega,47.39111333631371
3_6_nega,6_2_nega,44.10900933043523
3_6_nega,1_2_posi,42.69357255126096
3_6_nega,5_1_nega,48.25267323552622
3_6_nega,4_3_nega,48.44606326330563
3_6_nega,5_2_nega,49.307503232373506
3_6_nega,7_6_posi,50.02937256525176
3_6_nega,2_7_nega,43.96546066559703
3_6_nega,0_6_nega,56.15629426882187
3_6_nega,1_0_nega,53.09666166574671
3_6_nega,3_0_posi,58.01423598068265
3_6_nega,4_2_nega,55.995527218469626
3_6_nega,3_6_posi,65.71417049515082
3_6_nega,2_2_posi,69.12047402594729
3_6_nega,2_3_nega,56.49773095107349
3_6_nega,7_4_nega,66.44151785847379
3_6_nega,3_2_posi,67.0136171222234
3_6_nega,1_1_posi,67.79595896917397
3_6_nega,2_6_nega,85.03152309116467
3_6_nega,3_3_nega,66.19925795078062
3_6_nega,3_0_nega,71.53413371814433
3_6_nega,7_7_nega,65.82787469847993
3_6_nega,3_1_posi,75.9017055989784
3_6_nega,2_0_posi,89.63137430064019
3_6_nega,7_6_nega,78.76920441358232
3_6_nega,3_2_nega,78.3288715488997
3_6_nega,1_2_nega,83.90411186344755
3_6_nega,2_0_nega,89.82981837926309
3_6_nega,2_2_nega,100.39099764607977
3_6_nega,3_1_nega,93.25213000670408
