6_1_posi,2_6_posi,12.417296083795094
6_1_posi,1_2_posi,14.571589072158543
6_1_posi,5_1_nega,10.846911827115912
6_1_posi,4_5_nega,10.964035283076559
6_1_posi,2_7_posi,11.111710601544193
6_1_posi,2_3_posi,13.579867657200504
6_1_posi,1_0_nega,13.640187906882685
6_1_posi,7_5_nega,14.095231805591647
6_1_posi,4_1_nega,18.244876497387484
6_1_posi,0_6_nega,14.663388117366319
6_1_posi,2_7_nega,10.434867386025239
6_1_posi,6_1_nega,15.74713054448784
6_1_posi,5_2_nega,15.811481570840417
6_1_posi,0_3_nega,13.818799170165697
6_1_posi,4_7_nega,16.211843917679353
6_1_posi,3_6_posi,13.924244443663852
6_1_posi,4_2_nega,12.487290482100287
6_1_posi,4_3_nega,14.962588411383585
6_1_posi,6_5_nega,12.552616195219272
6_1_posi,3_0_posi,16.76402564120909
6_1_posi,7_4_nega,16.481823937529622
6_1_posi,1_3_nega,15.66653035246271
6_1_posi,6_4_nega,17.431963903562558
6_1_posi,7_7_nega,13.60406757144244
6_1_posi,7_6_posi,18.974424253641313
6_1_posi,3_5_nega,11.4546684374871
6_1_posi,3_3_nega,16.13432361818273
6_1_posi,2_2_posi,17.043211882761167
6_1_posi,4_6_nega,16.142594420679114
6_1_posi,3_2_posi,16.72248433075055
6_1_posi,3_1_posi,19.81242479087122
6_1_posi,0_4_nega,13.80071076855465
6_1_posi,1_1_posi,18.09143586896553
6_1_posi,3_6_nega,17.62442145787014
6_1_posi,2_0_posi,18.2202458181718
6_1_posi,3_0_nega,18.999637564397805
6_1_posi,1_2_nega,18.616420632962843
6_1_posi,3_2_nega,20.76272706188684
6_1_posi,2_3_nega,16.62990481036991
6_1_posi,2_2_nega,18.534615644240272
6_1_posi,3_1_nega,19.317376735961304
6_1_posi,2_6_nega,19.427126739776938
6_1_posi,7_6_nega,19.366796104246294
6_1_posi,1_1_nega,17.81985986971479
6_1_posi,2_0_nega,17.958374059106372
0_1_nega,2_4_posi,10.582746184396196
0_1_nega,5_1_posi,11.719891995245874
0_1_nega,4_3_posi,11.059189574431759
0_1_nega,7_4_posi,11.251151886489557
0_1_nega,1_3_posi,10.683930450674245
0_1_nega,4_2_posi,10.942151504685274
0_1_nega,7_5_posi,11.526728294163831
0_1_nega,4_6_posi,10.1411905934232
0_1_nega,1_5_nega,15.712471125446426
0_1_nega,0_5_nega,14.04643984304241
0_1_nega,1_6_nega,12.042546315992436
0_1_nega,3_3_posi,11.463477795839076
0_1_nega,0_2_nega,11.383317879797803
0_1_nega,6_3_nega,10.52777574665389
0_1_nega,2_4_nega,12.788267210886856
0_1_nega,2_6_posi,11.011705628136193
0_1_nega,1_2_posi,13.137756170096274
0_1_nega,5_1_nega,13.572559427642217
0_1_nega,2_7_posi,12.390976320240448
0_1_nega,2_3_posi,14.4779879526292
0_1_nega,1_0_nega,12.822232895542218
0_1_nega,7_5_nega,13.543302150122026
0_1_nega,4_1_nega,13.625183272984891
0_1_nega,0_6_nega,20.265073485636453
0_1_nega,2_7_nega,11.670092429769669
0_1_nega,6_1_nega,16.903244062914307
0_1_nega,5_2_nega,15.24441666198598
0_1_nega,0_3_nega,15.171499687632963
0_1_nega,4_7_nega,14.131258665130865
0_1_nega,3_6_posi,13.510687383504816
0_1_nega,4_2_nega,23.63913498418748
0_1_nega,4_3_nega,14.010953162102261
0_1_nega,6_5_nega,16.11917397154872
0_1_nega,3_0_posi,17.131720962695212
0_1_nega,7_4_nega,16.54634650306336
0_1_nega,1_3_nega,31.15078457927953
0_1_nega,6_4_nega,16.739360857802975
0_1_nega,7_7_nega,13.680874423328085
0_1_nega,7_6_posi,18.49470454211638
0_1_nega,3_3_nega,14.864786338837806
0_1_nega,2_2_posi,22.826403054358092
0_1_nega,4_6_nega,15.698895781905462
0_1_nega,3_2_posi,17.519862210154855
0_1_nega,3_1_posi,17.950160124630763
0_1_nega,0_4_nega,13.28562835309752
0_1_nega,1_1_posi,18.68200527697875
0_1_nega,3_6_nega,15.391048076478032
0_1_nega,2_0_posi,18.91066597997443
0_1_nega,3_0_nega,17.89001215741682
0_1_nega,1_2_nega,18.73840842288524
0_1_nega,3_2_nega,18.27710047765969
0_1_nega,2_3_nega,24.80514528009673
0_1_nega,2_2_nega,17.86864430012754
0_1_nega,3_1_nega,19.45719686615596
0_1_nega,2_6_nega,17.41806821017246
0_1_nega,7_6_nega,19.26910767870239
0_1_nega,1_1_nega,17.565054187109368
0_1_nega,2_0_nega,19.658022903275025
6_5_posi,4_1_posi,10.655610851190952
6_5_posi,5_0_nega,10.294747082782033
6_5_posi,6_4_posi,12.383526392276018
6_5_posi,5_1_posi,10.881774840131165
6_5_posi,5_2_posi,11.6379535593257
6_5_posi,7_2_nega,11.10184333836326
6_5_posi,0_4_posi,11.538788457302275
6_5_posi,7_4_posi,10.916339663915371
6_5_posi,1_3_posi,11.318198823761865
6_5_posi,4_7_posi,12.151806936369987
6_5_posi,0_3_posi,10.536284949337997
6_5_posi,4_2_posi,11.656409862788156
6_5_posi,7_5_posi,10.901381369478766
6_5_posi,4_6_posi,13.789602397578134
6_5_posi,1_5_nega,12.157547368592065
6_5_posi,0_5_nega,13.081240587219282
6_5_posi,1_6_nega,11.521032532231816
6_5_posi,3_3_posi,11.469627287044617
6_5_posi,6_3_nega,14.276977186771688
6_5_posi,2_6_posi,12.956839552328772
6_5_posi,1_2_posi,14.046861859633621
6_5_posi,5_1_nega,11.54080981898422
6_5_posi,2_7_posi,10.93469173200468
6_5_posi,2_3_posi,14.310870845560823
6_5_posi,1_0_nega,12.028471489201488
6_5_posi,7_5_nega,13.974058496144787
6_5_posi,4_1_nega,15.385226419328502
6_5_posi,0_6_nega,14.093248871584743
6_5_posi,2_7_nega,12.038932966855832
6_5_posi,6_1_nega,12.59746819509995
6_5_posi,5_2_nega,15.451130433081875
6_5_posi,0_3_nega,14.180957309983038
6_5_posi,4_7_nega,13.121361177085399
6_5_posi,3_6_posi,13.125656954810859
6_5_posi,4_2_nega,14.214696144703257
6_5_posi,4_3_nega,14.15721473123058
6_5_posi,6_5_nega,14.329329066930178
6_5_posi,3_0_posi,16.06995486535957
6_5_posi,7_4_nega,17.25048052199309
6_5_posi,1_3_nega,14.845017385263638
6_5_posi,6_4_nega,16.256278343963455
6_5_posi,7_7_nega,14.561687751116839
6_5_posi,7_6_posi,18.57090388406022
6_5_posi,3_5_nega,10.09798677849002
6_5_posi,3_3_nega,15.289876008305473
6_5_posi,2_2_posi,18.088088692807904
6_5_posi,4_6_nega,17.352174869777865
6_5_posi,3_2_posi,16.851678155640748
6_5_posi,3_1_posi,20.311791589196872
6_5_posi,0_4_nega,13.913911874482508
6_5_posi,1_1_posi,19.293473475873345
6_5_posi,3_6_nega,17.238011197192023
6_5_posi,2_0_posi,18.688773192993008
6_5_posi,3_0_nega,19.076005743228276
6_5_posi,1_2_nega,21.971225190701617
6_5_posi,3_2_nega,16.939085313155605
6_5_posi,2_3_nega,17.78895856373811
6_5_posi,2_2_nega,23.10808346214737
6_5_posi,3_1_nega,22.683112906157348
6_5_posi,2_6_nega,17.428497926802347
6_5_posi,7_6_nega,23.489489356059792
6_5_posi,1_1_nega,18.308746400140446
6_5_posi,2_0_nega,21.675489444177316
0_6_posi,6_5_posi,11.193547892537994
0_6_posi,5_1_posi,10.061373458162295
0_6_posi,0_7_nega,12.643060188308318
0_6_posi,4_3_posi,10.240323845505948
0_6_posi,5_4_nega,11.151179709033277
0_6_posi,0_4_posi,10.125351940421346
0_6_posi,7_4_posi,12.069746518317848
0_6_posi,1_4_nega,10.512572963126942
0_6_posi,7_7_posi,13.071627138444066
0_6_posi,0_3_posi,11.36704519514265
0_6_posi,4_2_posi,11.137878211794591
0_6_posi,7_5_posi,13.537568014906785
0_6_posi,4_6_posi,10.700328315027392
0_6_posi,1_5_nega,11.5258603303401
0_6_posi,0_5_nega,13.842415702190223
0_6_posi,1_6_nega,11.611290289131722
0_6_posi,3_3_posi,12.646323066155082
0_6_posi,0_2_nega,10.879819391147173
0_6_posi,6_3_nega,11.485389820377875
0_6_posi,2_4_nega,11.500627172985594
0_6_posi,2_6_posi,13.491635350325948
0_6_posi,1_2_posi,13.725001811210797
0_6_posi,5_1_nega,11.65542089452419
0_6_posi,2_7_posi,13.721275041153087
0_6_posi,2_3_posi,15.529715318668051
0_6_posi,1_0_nega,13.93670583247965
0_6_posi,7_5_nega,14.239486754161526
0_6_posi,4_1_nega,12.468548720864327
0_6_posi,0_6_nega,20.831445975427705
0_6_posi,2_7_nega,11.349012221725085
0_6_posi,6_1_nega,15.65892746173408
0_6_posi,5_2_nega,16.314540710196905
0_6_posi,0_3_nega,17.088479238905997
0_6_posi,4_7_nega,13.244433258196887
0_6_posi,3_6_posi,15.516200547486399
0_6_posi,4_2_nega,15.104560323039415
0_6_posi,4_3_nega,16.366800186502072
0_6_posi,6_5_nega,16.363300011368718
0_6_posi,3_0_posi,16.00732072397492
0_6_posi,7_4_nega,16.87706537272835
0_6_posi,1_3_nega,18.264607400308304
0_6_posi,6_4_nega,17.661041756166046
0_6_posi,7_7_nega,15.51233036842981
0_6_posi,7_6_posi,17.660406588120193
0_6_posi,3_5_nega,11.083403247946382
0_6_posi,3_3_nega,15.468604898153894
0_6_posi,2_2_posi,18.650124923790393
0_6_posi,4_6_nega,20.3082356946263
0_6_posi,3_2_posi,17.78149032355908
0_6_posi,3_1_posi,18.626671488183387
0_6_posi,0_4_nega,15.90783561874331
0_6_posi,1_1_posi,17.273962169762807
0_6_posi,3_6_nega,15.148233731693404
0_6_posi,2_0_posi,18.591128194150883
0_6_posi,3_0_nega,21.786959266390497
0_6_posi,1_2_nega,21.04925797154488
0_6_posi,3_2_nega,18.691580146742762
0_6_posi,2_3_nega,20.884345920532805
0_6_posi,2_2_nega,19.05584620624464
0_6_posi,3_1_nega,18.354955242507
0_6_posi,2_6_nega,17.201400011908373
0_6_posi,7_6_nega,20.46524083514601
0_6_posi,1_1_nega,18.209021332775976
0_6_posi,2_0_nega,24.231591775812007
4_1_posi,6_1_posi,12.379086725572707
4_1_posi,0_6_posi,10.019512601552188
4_1_posi,5_1_posi,10.302592553888587
4_1_posi,7_1_nega,10.544500800477213
4_1_posi,7_2_nega,13.655639293014605
4_1_posi,4_3_posi,10.099791417377777
4_1_posi,0_4_posi,10.81079248928365
4_1_posi,7_4_posi,10.987060058535112
4_1_posi,1_4_nega,11.407303089842117
4_1_posi,1_3_posi,10.68830324597672
4_1_posi,7_7_posi,11.243158571621755
4_1_posi,4_7_posi,12.837521848559877
4_1_posi,0_3_posi,12.350458040357523
4_1_posi,4_2_posi,13.14144609821801
4_1_posi,7_5_posi,12.662279541077858
4_1_posi,4_6_posi,13.175847002704272
4_1_posi,1_5_nega,11.656366812047995
4_1_posi,0_5_nega,11.609304675826788
4_1_posi,1_6_nega,12.045098845734941
4_1_posi,3_3_posi,11.967285609219578
4_1_posi,0_2_nega,11.761042070905894
4_1_posi,6_3_nega,10.222737337355973
4_1_posi,2_4_nega,12.114529443028983
4_1_posi,2_6_posi,13.67846586691054
4_1_posi,1_2_posi,14.210877155772167
4_1_posi,5_1_nega,17.586176520249666
4_1_posi,2_7_posi,13.211780312175613
4_1_posi,2_3_posi,16.046914113622336
4_1_posi,1_0_nega,14.551140900779737
4_1_posi,7_5_nega,12.921597007512208
4_1_posi,4_1_nega,15.430818401485546
4_1_posi,0_6_nega,13.785313593931273
4_1_posi,2_7_nega,12.621665572944911
4_1_posi,6_1_nega,16.106824936653688
4_1_posi,5_2_nega,14.366564724818211
4_1_posi,0_3_nega,16.240442812725355
4_1_posi,4_7_nega,13.01637052315911
4_1_posi,3_6_posi,19.01087006193769
4_1_posi,4_2_nega,15.172447860606955
4_1_posi,4_3_nega,16.75703247231591
4_1_posi,6_5_nega,15.926573595859603
4_1_posi,3_0_posi,24.899934069260112
4_1_posi,7_4_nega,16.953541878101248
4_1_posi,1_3_nega,16.796533072768995
4_1_posi,6_4_nega,18.21694143952013
4_1_posi,7_7_nega,14.475627380372453
4_1_posi,7_6_posi,18.05926000897661
4_1_posi,3_5_nega,13.070357939717656
4_1_posi,3_3_nega,16.219764068938485
4_1_posi,2_2_posi,21.249128470922273
4_1_posi,4_6_nega,17.663315603698525
4_1_posi,3_2_posi,17.107123753006274
4_1_posi,3_1_posi,21.6993656379867
4_1_posi,0_4_nega,15.427143468435862
4_1_posi,1_1_posi,22.964212617303684
4_1_posi,3_6_nega,18.384783253789617
4_1_posi,2_0_posi,20.451752669028416
4_1_posi,3_0_nega,20.331872418844625
4_1_posi,1_2_nega,20.590952008362077
4_1_posi,3_2_nega,16.65603968244871
4_1_posi,2_3_nega,17.21290857927778
4_1_posi,2_2_nega,20.69765275500822
4_1_posi,3_1_nega,20.860631732696106
4_1_posi,2_6_nega,18.17090959515392
4_1_posi,7_6_nega,18.789556560304323
4_1_posi,1_1_nega,20.318353020128292
4_1_posi,2_0_nega,21.828576816365267
5_0_nega,4_0_nega,10.866712823305935
5_0_nega,0_4_posi,10.369687598790307
5_0_nega,1_4_nega,10.025864471551273
5_0_nega,1_3_posi,12.175942052243286
5_0_nega,0_3_posi,11.438252220269936
5_0_nega,4_2_posi,12.639267447440448
5_0_nega,7_5_posi,11.951840583422499
5_0_nega,4_6_posi,11.709001033800584
5_0_nega,0_5_nega,11.17430463322506
5_0_nega,1_6_nega,12.172968717194303
5_0_nega,3_3_posi,13.76610290862094
5_0_nega,0_2_nega,12.277279164930736
5_0_nega,6_3_nega,10.634883835350191
5_0_nega,2_4_nega,10.69820560909564
5_0_nega,2_6_posi,13.42198867141628
5_0_nega,1_2_posi,13.052756903157192
5_0_nega,5_1_nega,11.08007893260174
5_0_nega,2_7_posi,11.038862803214379
5_0_nega,2_3_posi,14.15784822164101
5_0_nega,1_0_nega,14.508725836334206
5_0_nega,7_5_nega,13.265730365630109
5_0_nega,4_1_nega,14.312225334683431
5_0_nega,0_6_nega,11.378209624977647
5_0_nega,2_7_nega,11.228726320194832
5_0_nega,6_1_nega,14.155151323842098
5_0_nega,5_2_nega,19.349643111159065
5_0_nega,0_3_nega,14.732735881478483
5_0_nega,4_7_nega,11.74960061599074
5_0_nega,3_6_posi,14.74446513967985
5_0_nega,4_2_nega,14.3484861197639
5_0_nega,4_3_nega,16.39417591292692
5_0_nega,6_5_nega,15.317770538662542
5_0_nega,3_0_posi,17.389151569621937
5_0_nega,7_4_nega,20.404312568186512
5_0_nega,1_3_nega,18.22975330917715
5_0_nega,6_4_nega,16.061701487622983
5_0_nega,7_7_nega,13.993584200783273
5_0_nega,7_6_posi,16.47241130025766
5_0_nega,3_5_nega,11.848756034532668
5_0_nega,3_3_nega,14.088096302466889
5_0_nega,2_2_posi,17.048127378428354
5_0_nega,4_6_nega,17.7740464820773
5_0_nega,3_2_posi,15.811928105832264
5_0_nega,3_1_posi,19.12217222861334
5_0_nega,0_4_nega,15.295029459860018
5_0_nega,1_1_posi,18.014959153464563
5_0_nega,3_6_nega,17.052128714032715
5_0_nega,2_0_posi,17.220135922414432
5_0_nega,3_0_nega,20.1436895184477
5_0_nega,1_2_nega,20.490050860390987
5_0_nega,3_2_nega,18.88017283868454
5_0_nega,2_3_nega,18.55240515732955
5_0_nega,2_2_nega,22.60402643317876
5_0_nega,3_1_nega,26.73057821559797
5_0_nega,2_6_nega,17.852792968998585
5_0_nega,7_6_nega,20.18063336630439
5_0_nega,1_1_nega,18.45017742962854
5_0_nega,2_0_nega,20.32961106730201
1_0_posi,6_5_posi,13.163611505025333
1_0_posi,4_1_posi,10.26728765983595
1_0_posi,5_2_posi,12.030201944202274
1_0_posi,7_2_nega,10.315006112049868
1_0_posi,4_3_posi,13.515457816556442
1_0_posi,0_4_posi,10.490797720833648
1_0_posi,7_4_posi,11.734557318126528
1_0_posi,1_4_nega,11.293358066960543
1_0_posi,1_3_posi,13.666519615370243
1_0_posi,4_7_posi,12.758404265204277
1_0_posi,0_3_posi,11.308965453069078
1_0_posi,4_2_posi,12.428726631187462
1_0_posi,7_5_posi,10.031933712912746
1_0_posi,4_6_posi,11.1380291569182
1_0_posi,1_5_nega,11.876135649547074
1_0_posi,0_5_nega,13.025047929298196
1_0_posi,1_6_nega,10.361750011499586
1_0_posi,3_3_posi,11.225280498711912
1_0_posi,0_2_nega,11.786817635406848
1_0_posi,6_3_nega,10.472590919113902
1_0_posi,2_4_nega,11.962724163940294
1_0_posi,2_6_posi,13.048488441649534
1_0_posi,1_2_posi,12.913286236706867
1_0_posi,5_1_nega,14.469872607393583
1_0_posi,2_7_posi,14.45992029146214
1_0_posi,2_3_posi,15.353710321627581
1_0_posi,1_0_nega,15.698685785431522
1_0_posi,7_5_nega,13.114948337047693
1_0_posi,4_1_nega,15.417574609636482
1_0_posi,0_6_nega,12.822016009525445
1_0_posi,2_7_nega,13.289755598871402
1_0_posi,6_1_nega,17.941968364017846
1_0_posi,5_2_nega,16.91323798565281
1_0_posi,0_3_nega,14.729410901367425
1_0_posi,4_7_nega,14.692297772403885
1_0_posi,3_6_posi,16.616878401758097
1_0_posi,4_2_nega,13.887527497562594
1_0_posi,4_3_nega,17.0145567448002
1_0_posi,6_5_nega,14.65847022940863
1_0_posi,3_0_posi,16.23553048405878
1_0_posi,7_4_nega,18.23249871765182
1_0_posi,1_3_nega,17.125043632472483
1_0_posi,6_4_nega,16.941092578623923
1_0_posi,7_7_nega,15.006942961606036
1_0_posi,7_6_posi,18.73386150450567
1_0_posi,3_5_nega,10.69789913459043
1_0_posi,3_3_nega,17.459997575710734
1_0_posi,2_2_posi,18.796142769590425
1_0_posi,4_6_nega,17.683749331521494
1_0_posi,3_2_posi,20.52153802395803
1_0_posi,3_1_posi,23.882012244669518
1_0_posi,0_4_nega,14.454110445261817
1_0_posi,1_1_posi,23.393541664329145
1_0_posi,3_6_nega,20.823065735702016
1_0_posi,2_0_posi,23.287181484302803
1_0_posi,3_0_nega,17.329855970285028
1_0_posi,1_2_nega,19.485934332708254
1_0_posi,3_2_nega,22.824506265203425
1_0_posi,2_3_nega,21.058323135160872
1_0_posi,2_2_nega,19.182074757643196
1_0_posi,3_1_nega,21.042568816293684
1_0_posi,2_6_nega,16.927258536055806
1_0_posi,7_6_nega,18.694971823441517
1_0_posi,1_1_nega,21.245822132130353
1_0_posi,2_0_nega,21.59621604388603
6_4_posi,5_1_posi,10.18143997515016
6_4_posi,4_4_nega,10.137054188330112
6_4_posi,5_2_posi,10.823131246807039
6_4_posi,0_4_posi,10.143976735310265
6_4_posi,1_4_nega,10.75611850961803
6_4_posi,1_3_posi,11.70784918471867
6_4_posi,4_7_posi,12.74932715212455
6_4_posi,0_3_posi,14.497803825550196
6_4_posi,4_2_posi,11.673812349089658
6_4_posi,7_5_posi,10.639935838111324
6_4_posi,4_6_posi,10.822622905810254
6_4_posi,1_5_nega,10.381003506812208
6_4_posi,0_5_nega,11.56038304705286
6_4_posi,1_6_nega,12.058764942550248
6_4_posi,3_3_posi,13.017493094689929
6_4_posi,0_2_nega,14.94797295166612
6_4_posi,2_4_nega,10.07894662062049
6_4_posi,2_6_posi,12.004663174676395
6_4_posi,1_2_posi,11.908244987139762
6_4_posi,5_1_nega,12.96363492990015
6_4_posi,4_5_nega,12.941874632355464
6_4_posi,2_7_posi,13.482235322916635
6_4_posi,2_3_posi,14.983636934850663
6_4_posi,1_0_nega,12.980707056224118
6_4_posi,7_5_nega,12.370670892503659
6_4_posi,4_1_nega,14.068221338017423
6_4_posi,0_6_nega,14.13750073863445
6_4_posi,2_7_nega,11.627270558713455
6_4_posi,6_1_nega,15.419299695463394
6_4_posi,5_2_nega,16.40861438428609
6_4_posi,0_3_nega,17.78099129703218
6_4_posi,4_7_nega,13.468350763867925
6_4_posi,3_6_posi,18.32829282065529
6_4_posi,4_2_nega,14.825326736662348
6_4_posi,4_3_nega,16.394546056782147
6_4_posi,6_5_nega,15.409800459295653
6_4_posi,3_0_posi,17.469810335262537
6_4_posi,7_4_nega,20.37817118541191
6_4_posi,1_3_nega,17.061555435766135
6_4_posi,6_4_nega,20.71268280929251
6_4_posi,7_7_nega,14.194407081550295
6_4_posi,7_6_posi,17.362098860250914
6_4_posi,3_5_nega,15.810044043507041
6_4_posi,3_3_nega,16.604272156813547
6_4_posi,2_2_posi,22.602234022492727
6_4_posi,4_6_nega,17.67745359722712
6_4_posi,3_2_posi,20.0296448499406
6_4_posi,3_1_posi,18.973094001550514
6_4_posi,0_4_nega,13.109303840347767
6_4_posi,1_1_posi,19.755637880520975
6_4_posi,3_6_nega,18.786238957307376
6_4_posi,2_0_posi,16.672543323656168
6_4_posi,3_0_nega,24.694431444163882
6_4_posi,1_2_nega,21.841447351350258
6_4_posi,3_2_nega,20.133154733925707
6_4_posi,2_3_nega,20.497268332549556
6_4_posi,2_2_nega,20.608915386117538
6_4_posi,3_1_nega,21.18965246177375
6_4_posi,2_6_nega,19.199476750459493
6_4_posi,7_6_nega,18.40507873033947
6_4_posi,1_1_nega,18.792728829181915
6_4_posi,2_0_nega,21.929409509741433
5_1_posi,2_4_posi,11.077213119287755
5_1_posi,6_5_posi,10.852423130179247
5_1_posi,4_1_posi,10.728477268927783
5_1_posi,5_0_nega,10.09690902996805
5_1_posi,1_0_posi,10.275799907648471
5_1_posi,6_4_posi,11.016296809390717
5_1_posi,4_4_nega,10.772616384381179
5_1_posi,5_2_posi,11.366167936412126
5_1_posi,7_1_nega,10.595700221573468
5_1_posi,7_2_nega,10.994523755451624
5_1_posi,4_3_posi,11.146938744470162
5_1_posi,0_4_posi,13.299880913211002
5_1_posi,7_4_posi,11.107895433523261
5_1_posi,1_4_nega,11.302153141048207
5_1_posi,1_3_posi,11.870760956614077
5_1_posi,7_7_posi,11.382763146084862
5_1_posi,4_7_posi,12.782511329322617
5_1_posi,0_3_posi,15.717663062492292
5_1_posi,4_2_posi,12.915781189867515
5_1_posi,7_5_posi,16.956107497761757
5_1_posi,4_6_posi,14.865721509932019
5_1_posi,1_5_nega,12.195969031017345
5_1_posi,0_5_nega,13.64688834154422
5_1_posi,1_6_nega,14.6324033551995
5_1_posi,3_3_posi,14.002239320598518
5_1_posi,0_2_nega,12.092441947600253
5_1_posi,6_3_nega,11.800718776682572
5_1_posi,2_4_nega,14.458834698101834
5_1_posi,2_6_posi,13.630804819282188
5_1_posi,1_2_posi,14.04203665083778
5_1_posi,5_1_nega,15.17387970296372
5_1_posi,4_5_nega,10.731944472381958
5_1_posi,2_7_posi,16.051801906804275
5_1_posi,2_3_posi,15.594859436219393
5_1_posi,1_0_nega,14.898664999715946
5_1_posi,7_5_nega,14.63217829054679
5_1_posi,4_1_nega,15.575891534239947
5_1_posi,0_6_nega,15.710183255800452
5_1_posi,2_7_nega,14.171883389016337
5_1_posi,6_1_nega,14.976308344893685
5_1_posi,5_2_nega,20.123321700727477
5_1_posi,0_3_nega,16.39578330803409
5_1_posi,4_7_nega,14.599329973582625
5_1_posi,3_6_posi,16.559334371134412
5_1_posi,4_2_nega,15.55940193430181
5_1_posi,4_3_nega,17.264932561624942
5_1_posi,6_5_nega,16.676902802840342
5_1_posi,3_0_posi,22.355380627062672
5_1_posi,7_4_nega,17.279797955085016
5_1_posi,1_3_nega,18.92804051338897
5_1_posi,6_4_nega,21.589893591722767
5_1_posi,7_7_nega,17.872190813180293
5_1_posi,7_6_posi,20.38262932882645
5_1_posi,3_5_nega,11.707213875671883
5_1_posi,3_3_nega,19.85525792436538
5_1_posi,2_2_posi,23.557481570856496
5_1_posi,4_6_nega,17.79052272843533
5_1_posi,3_2_posi,19.949888955511508
5_1_posi,2_5_nega,10.097948115644165
5_1_posi,3_1_posi,22.919826338203695
5_1_posi,0_4_nega,18.84187107177146
5_1_posi,1_1_posi,21.25822041930515
5_1_posi,3_6_nega,24.241621451981274
5_1_posi,2_0_posi,22.087446819121052
5_1_posi,3_0_nega,22.370411058335634
5_1_posi,1_2_nega,22.525743887634643
5_1_posi,3_2_nega,21.164450374896546
5_1_posi,2_3_nega,22.202463430375474
5_1_posi,2_2_nega,22.82114074337752
5_1_posi,3_1_nega,22.797340320796483
5_1_posi,2_6_nega,23.161796535739022
5_1_posi,7_6_nega,18.452951891669763
5_1_posi,1_1_nega,20.802916245993874
5_1_posi,2_0_nega,23.61989140964375
4_4_nega,1_0_posi,10.772058380324392
4_4_nega,6_4_posi,10.081067850507935
4_4_nega,5_1_posi,10.627942599817684
4_4_nega,5_2_posi,12.119415479509904
4_4_nega,7_2_nega,12.408813923222915
4_4_nega,7_4_posi,10.608980912347917
4_4_nega,1_3_posi,12.46608245150185
4_4_nega,4_7_posi,12.037943877816689
4_4_nega,0_3_posi,12.895764155459183
4_4_nega,4_2_posi,12.935394435715876
4_4_nega,7_5_posi,11.770933408858108
4_4_nega,4_6_posi,10.766201985620091
4_4_nega,0_5_nega,12.013074938607124
4_4_nega,1_6_nega,10.156824950222205
4_4_nega,3_3_posi,16.728917656616495
4_4_nega,6_3_nega,10.880300355630757
4_4_nega,2_4_nega,10.562658450079631
4_4_nega,2_6_posi,15.361452854029109
4_4_nega,1_2_posi,12.740631153936384
4_4_nega,5_1_nega,14.084021572071064
4_4_nega,4_5_nega,10.107434520223872
4_4_nega,2_7_posi,12.369340269432506
4_4_nega,2_3_posi,12.949979331725325
4_4_nega,1_0_nega,13.191612226711625
4_4_nega,7_5_nega,16.047180631219533
4_4_nega,4_1_nega,15.905444685636343
4_4_nega,0_6_nega,13.54622186532958
4_4_nega,2_7_nega,13.464652836813258
4_4_nega,6_1_nega,14.532701045723147
4_4_nega,5_2_nega,15.020228124294238
4_4_nega,0_3_nega,15.573467473726533
4_4_nega,4_7_nega,18.119460870544156
